-4.932451464,-6.651582895,-14.52399584,-6.290894716,-1.221519773,-12.4997957,-7.28772969,-6.660865234,-1.525596192,-3.661314113,1.676618357,-2.394737907,7.06833871,1.784406519
-9.947213265,-9.779576383,-16.77781785,-9.049962687,1.934378682,-12.31714389,-6.502124007,-6.596462724,-2.045295905,2.184791898,2.442643624,-3.045119972,3.856743141,-0.730907559
-6.186635639,-12.87033618,-11.24161545,-5.481691533,2.26419829,-7.242461831,0.499720938,-3.55873706,-1.834899108,0.165723091,0.241276864,0.826292657,-2.15965548,-1.184841526
-2.487809217,-10.27551044,-6.542134517,-3.729550104,0.056970701,-4.972602344,-0.468742731,-8.514572431,-3.564825209,-5.43403991,3.638927225,1.986790695,5.663945903,3.375614835
2.004178989,-10.89381305,-0.921450367,-1.639240005,-1.033835757,-1.98438631,1.177550043,-13.46704862,-4.694110055,-6.176851702,3.838685036,3.736978881,7.942470508,6.631740878
9.768364461,-10.04710836,8.518895096,4.797413537,-1.141200874,4.628369588,7.594597608,-11.6888152,-3.922077511,-1.867512406,3.775987536,8.741583304,7.098261178,9.462119596
7.50271252,-10.47195199,5.798681389,2.158058077,-6.574322229,1.512278781,3.870523691,-14.00838999,-4.909724675,-6.015987457,-0.050431645,6.551770411,4.315614236,7.140597119
5.650291425,-9.567172461,2.55519689,0.436418647,-4.650007512,-1.498847063,0.986761635,-13.53413382,-4.203431131,-9.151154317,-2.902530249,5.085111654,1.525136548,4.395452283
4.896132767,-7.045339496,-0.182790806,-0.847850614,-1.48414258,-4.581310226,-1.065685591,-11.64019355,-2.522998593,-9.492372007,-4.827174637,3.86193033,0.475725048,2.952363645
2.150537023,-5.378270967,-5.138106725,-3.840721589,-1.693088514,-8.911588982,-3.312147566,-10.97683584,-1.283988446,-11.75293384,-8.252874818,1.515589007,-2.056339314,0.429299973
3.604187298,-1.38270541,-3.543650976,-0.455501698,-1.550954683,-7.848925189,-4.998985612,-6.883538683,-0.311476942,-9.034798006,-5.841882139,3.100059274,0.000532731,0.929077801
2.762692066,-2.296418971,-4.245680322,0.020216443,-6.977901291,-10.03362188,-9.925060632,-6.467896253,-0.934863619,-8.678112833,-5.284543068,2.61578367,-0.032834284,0.764914117
4.09065935,0.00803973,-2.626101597,3.155859069,-6.835300237,-10.65985381,-6.333495732,-4.270149136,-1.52234262,-7.305675394,-2.76414736,4.434672381,1.782421921,2.315388781
5.329949289,3.24327311,-0.634516644,6.16600921,-4.682857177,-10.20471467,-1.910314436,-1.03226375,-1.552315626,-4.146382286,0.359536849,6.020618523,4.653584109,3.635740277
2.034967264,-1.767535689,-4.31016527,2.366917075,-4.74068052,-11.11419688,-3.373764853,-1.717083384,-1.60027185,-2.131999519,0.076742827,4.113783727,4.581174999,2.866046697
3.282719087,-2.671884134,-3.541803701,3.597706389,0.666348819,-6.134709905,1.591722353,1.528631311,1.162270632,3.891529532,5.288902161,7.320257009,10.06212626,6.474904483
2.555564645,-3.677128078,-4.063628771,-0.215513399,2.384886257,-5.868187202,-0.156544504,3.5114065,3.182383722,10.98026602,6.327462778,5.93069431,12.35552899,7.004069956
4.965055841,-1.62346788,-2.283163846,1.323115316,5.420353757,-0.596676248,6.531781324,5.538252459,5.444813333,15.70992774,11.39318497,9.138858631,17.24993261,10.74335222
1.2659831,-4.94586625,-6.064980195,-2.278910022,5.831630135,-1.998570784,1.469901935,5.414592177,4.72424473,15.80277844,9.121498454,6.66978804,15.99369284,9.140851407
-4.318464036,-10.35853093,-12.72197799,-7.437856997,0.577135401,-4.986952581,-1.512871703,2.04868747,2.395755293,9.461761878,4.808705294,4.281948673,12.22200321,6.984072303
-2.680396157,-5.393109345,-9.297416394,-2.164585161,-1.09353511,-6.173130224,-4.685642055,1.827636617,0.720097508,6.779448355,2.639802435,3.349283115,11.68792226,6.464790233
-1.998930385,-2.639034142,-7.354681527,2.072048133,-3.636147487,-10.04859336,-10.68773254,-1.919277599,-2.524039902,-0.029081852,-3.069814701,-0.218422983,7.157894301,3.743530836
-1.812041975,-2.604253122,-6.681601681,-0.630585632,-5.845621857,-10.96445997,-10.65713636,-4.905972321,-3.637084301,-4.690138122,-5.922010383,-1.376158051,3.355308566,2.617360224
0.420674201,0.251948039,-2.380372369,-2.057255628,-6.321307025,-9.071106233,-7.631655725,-4.033150181,-3.795676815,-4.187651033,-4.798308277,0.635440243,3.020971401,3.954863131
2.019571445,-2.394217495,-2.095496369,-2.989110434,-5.353617844,-11.17294941,-7.168591589,-6.63945392,-1.908656544,-8.483120401,-6.31759715,1.426774054,-2.351918995,3.024971197
4.982495639,1.236228193,2.104870347,2.639389926,-2.860377479,-9.254862632,-3.233347392,-6.367809892,-1.014919575,-8.274374801,-4.659056077,3.520150161,-3.397225165,3.789001308
3.181359634,4.062737085,4.450512897,4.877389799,-8.789583898,-6.670526539,-1.291807921,-5.547977289,-3.811422413,-6.021691732,-3.256876368,3.337877928,1.162594885,5.644660381
2.885232084,-0.304836658,3.15400952,1.543609119,-8.303412022,-4.812806784,-1.21674298,-4.61822389,-1.240988379,-3.989961646,-1.291455536,4.282993162,6.196739587,7.684205869
3.824473054,-1.706862384,5.593196062,3.60998408,7.510165709,-0.240874965,0.716129979,-1.05501993,-0.8706509,4.570373538,-0.630550228,5.722620175,8.611966443,8.318931601
0.050671745,-4.812070959,4.992313685,3.598810629,11.4103241,1.029679416,0.46478059,-0.660722816,-4.402601615,6.388756333,-3.252944311,3.357044507,4.274910364,5.891978972
0.857830932,-2.754659705,4.635692652,2.597902612,3.51828606,2.714946768,1.369565913,0.633891389,-2.351629509,5.588278226,4.105997904,5.446745657,5.264743333,6.187455411
0.50140363,-0.789141231,2.808767421,-0.011958346,1.517092067,2.466262703,0.703572518,-0.310178096,-0.972718668,7.892830992,9.148334991,6.606020074,8.931656243,6.466704737
-2.375519944,-5.300885073,-1.381613878,-3.972351012,1.86404186,0.027424707,-1.119494241,-3.352132051,-0.779006799,5.552034046,3.911296987,2.356092554,8.474615112,5.192540041
-2.046264381,-6.435313396,-2.318144695,-3.30173143,3.183931919,0.451856535,-1.172793724,-2.925992215,-0.054956888,4.205061655,0.480310314,-0.234824904,8.747550513,5.011686682
-3.388200084,-7.349030874,-3.37270633,-3.44943148,3.130688057,-0.144126099,-2.255672504,-2.721470908,-0.579197204,3.415795924,-0.978032106,-1.334754537,6.766052546,3.153343498
-2.081273408,-4.624664972,-0.639161892,-1.148055876,4.054557388,1.884796935,-0.815840954,0.639415527,0.596856482,4.723956756,1.567286819,0.505998866,7.398137764,2.974165952
-0.241065305,-0.008672501,1.809559312,3.021744421,9.949791917,3.99176708,-1.66585258,3.526112766,0.782900785,6.338520867,3.298413997,2.14869683,6.946601734,2.815682494
-0.562052108,0.847395311,3.094585525,5.099493632,13.2485184,4.069590681,-3.628732012,4.004564294,0.498845184,5.823381016,1.937996563,2.063677529,4.643633539,1.573642909
0.048624725,1.302463379,6.158551669,5.956808484,7.988382666,3.908629932,-1.594842701,3.895556178,-0.157060369,4.035207592,2.775561013,2.908282853,4.948523603,2.038688985
0.896317776,2.911035076,4.1444699,6.056231871,1.910955866,2.157953286,-2.276173786,-1.447795888,-4.148470466,-2.993997568,4.666384405,3.559923726,0.706840029,2.45500785
-4.613578341,-5.639892169,5.28158364,-1.206421415,-8.648947083,-3.003952373,-4.1475612,-8.281374337,-4.794950582,-7.777064951,-4.812575786,0.627503556,-1.840183427,-0.32783506
0.095031364,-2.552329191,5.076123507,1.377743618,-3.869599414,-0.511489362,-8.354166418,-16.87638615,-9.213213325,-12.92318604,-4.056693298,3.581718553,-5.402872081,3.189221078
-6.079836229,-11.24611345,0.443508205,-5.472901174,-15.47878685,-7.820128596,-10.58006141,-21.75972823,-9.467485693,-18.8455565,-10.03428887,-1.785715306,-9.77410503,-0.316742018
-3.157553254,-7.295180231,4.847466214,-0.813986611,-13.77735402,-7.193169199,-9.250452487,-15.56701681,-8.74966339,-14.77374528,-3.413732042,-0.160413074,-2.6638832,1.660674292
-6.042386195,-10.97043927,-6.983906573,-6.56467466,-14.41713293,-11.12459919,-10.77696857,-22.65339071,-9.35741049,-20.44363154,-6.852596566,-4.146886033,-9.631137565,0.648971653
-7.912657487,-13.73683165,-7.420574717,-12.16253047,-13.05585196,-13.71969378,-10.78220648,-18.79557153,-9.228338964,-16.73003011,-10.35908251,-7.709108989,-2.24098032,0.18668352
-6.16947949,-11.69104349,-11.14727324,-10.35307573,-10.53956266,-11.19500878,-9.623069413,-20.60190558,-7.761421588,-17.54851037,-8.133598472,-4.574554288,-5.688587969,1.158298391
-6.128886421,-11.60152391,-8.025600517,-9.665554555,-10.26739467,-8.860192019,-9.026644331,-17.32693049,-5.905942963,-14.30491305,-6.819667328,-1.458928086,-2.810039848,1.151338152
-3.04026903,-6.967779632,-3.650169378,-4.852912415,-5.808732121,-5.083723423,-6.37454958,-12.73439493,-4.756010475,-9.21375032,-2.909228849,-0.022127788,1.425157328,2.109105008
-3.603555525,-5.888023276,-3.718903391,-2.85592962,-5.683371722,-5.143117597,-5.461012246,-11.04286226,-3.468700643,-7.342056081,-3.935913528,-2.110142093,0.141471693,0.569932335
-3.651588656,-5.679258509,-2.25079504,-2.72586138,-2.547993363,-2.798554401,-4.64984429,-8.52012119,-0.735030399,-4.328352423,-0.449266142,-1.444785432,1.564338131,2.091519551
-2.558582826,-4.957770148,1.045053104,-2.674406445,2.827756905,0.685658212,-5.203212233,-5.789821756,-2.010328292,-0.63893208,6.316879124,0.437244038,6.070695179,5.208793719
-5.392687693,-9.749101549,-3.008677306,-2.806466959,5.202544635,1.81252119,-2.34906758,-4.262678888,-2.338191018,0.565935117,2.869207718,1.640428242,1.128889762,4.96009079
-6.357027437,-8.520874888,-0.483179564,-2.525532725,11.09214612,5.561531625,-1.445656812,0.066359742,0.404221876,5.234632078,3.054319657,3.306968081,3.155879561,3.496038244
-9.01528385,-9.844950717,1.859519046,-6.825525262,8.883747522,3.747068368,-8.968262259,-3.064776414,-2.229429199,3.825884217,3.462095735,-0.659254773,8.327115129,0.309611489
-9.408059637,-12.95345982,-3.199642717,-4.618334689,4.942472245,2.164255964,-7.810431354,-7.116037624,-4.762339558,0.908447544,0.184381432,-1.786095754,4.167552496,0.956750932
-8.913028204,-4.839955151,-5.671255841,-2.109419637,4.539460114,1.11643333,-10.36983786,-8.688699219,-5.325570795,-0.986285285,-1.320258792,-3.015743807,2.471138413,1.084429098
-12.13059416,-9.112094244,-8.758452758,-5.479600005,-2.798422511,-3.606090415,-19.21087727,-10.73846375,-6.746939746,-5.797904431,-4.898521887,-7.942829117,1.105243004,-2.171910176
-9.93535438,-15.81840027,-7.168770619,-2.577352526,-4.489476795,-2.028304432,-17.04061544,-5.671120785,-5.444924978,-2.20466384,-1.860653946,-5.996599953,0.509635751,-1.331335347
-8.52724243,-6.40551129,-5.43946493,-2.036689769,-1.113206627,-1.614634018,-15.16348334,-4.732149564,-4.770009868,0.338634123,1.823611881,-4.269299712,-0.578923845,-1.517834266
-7.113041652,-1.63009326,-4.188375749,-1.695757262,1.428742362,-0.919407947,-12.33560616,-2.369833017,-3.322792573,3.001692018,1.42735294,-1.88962661,3.096768104,-1.702625701
-3.748405437,-1.878350354,0.11761387,1.694643106,4.224688933,2.335170011,-8.099806464,4.692185882,-0.524103219,9.63602436,2.908205092,2.288769232,10.96689854,-0.082629912
-5.361437075,-2.013276136,-0.60915406,1.018995727,2.574936348,0.835010144,-7.971766352,4.601876017,-1.059760628,8.993549377,3.882105016,1.669592694,5.505465179,-1.086158559
-4.053701823,-0.209879878,0.84133829,3.240663191,4.115293319,2.130984775,-5.268255665,6.476230595,-2.283959814,10.53409871,8.280278924,3.270266257,0.949328646,0.340106532
-3.13285234,0.66138959,1.148507839,4.868372687,2.765269104,0.856087775,-3.794628282,9.910270693,2.036326381,15.62255728,11.94697135,4.759985712,8.413150143,3.848034502
-3.520043605,-0.587342587,-0.276356838,5.889134602,-0.293594251,-1.399904606,-2.102353346,11.84854922,4.507402105,19.11414908,13.85956282,5.508923677,16.73492415,6.919397873
-2.059049865,0.271193878,1.472004182,6.234831413,3.462444858,1.664168831,-2.198478091,9.686771345,3.694092116,18.88008622,14.65856252,7.015033067,17.50600508,7.991893396
-4.247315389,-2.132260746,0.28223169,1.283990016,3.414833088,0.082120078,-9.97945614,3.276480621,-2.509431006,14.59626669,10.39428609,4.848445241,12.80768389,5.923525059
-1.040413062,1.527700102,2.964513268,4.294952715,7.520381171,2.333088611,-5.311618311,2.317675055,-1.772442804,10.598418,9.526930224,7.477521478,11.18765824,6.653780112
1.93275929,7.577061921,8.210458546,8.009403367,9.193077112,-0.790185104,-9.366675439,5.931168979,-1.056186973,13.72225482,8.307578219,9.617693607,14.98508296,7.804391708
-2.778139149,-1.134669488,1.574993864,6.156768437,6.707784487,-1.121415339,-7.810666811,3.727648188,-1.726333415,5.544461783,4.972723144,5.509072785,8.216097711,4.760936825
-6.044833222,-8.677019609,-1.829979731,6.820430067,4.09794506,-0.568230506,-8.83206953,7.246681308,-0.222327013,4.477765997,5.886654101,2.744597165,6.313375982,3.66332652
-5.981736154,-5.480650245,-2.517972138,5.335654048,3.176935444,-2.778874055,-9.564293493,8.131918915,-0.258480371,9.674348837,5.865463071,2.417816016,9.58675714,4.815742637
-2.106277237,4.386832979,1.530017003,6.228669226,6.923302424,-2.26781586,-8.119033168,11.0372562,2.83737694,19.8765871,9.312085639,5.007002892,17.66639569,7.922192446
-0.854015587,6.970542152,3.564324459,7.121157869,7.470092738,-0.050827309,-6.192153432,13.76592953,3.333744877,22.76908514,12.63687519,6.860413538,19.67675027,8.261967136
-2.120843453,4.75155964,1.599390766,5.854045961,5.642681085,1.189456714,-3.797421975,13.71771544,-0.768398769,20.15271699,13.16347648,7.215383965,17.40109053,6.984087934
-0.272132697,5.15617278,6.75586851,7.142250683,8.911426561,5.965113701,-1.153840785,15.5481208,0.524642641,23.32215114,19.16063368,9.799718625,19.74128201,7.089056037
-1.381545967,-0.743648483,6.524721901,4.835248661,9.537080679,7.569078386,2.324961351,13.48050657,2.392801027,21.53749652,20.40688266,11.07343705,18.53130017,5.552254671
0.235255783,-1.816156991,4.404311015,6.611194552,10.18529968,7.866558662,7.323869348,13.53025462,2.792189331,19.83735588,18.70747373,12.64629518,16.66973927,5.424499965
2.229591474,2.723031558,7.245161927,9.51258988,9.879060302,6.692777007,5.174283015,14.3904541,2.600435284,19.83337448,18.11412087,11.54381561,14.3752248,4.95519966
2.810699522,3.584882641,5.366917116,8.101302355,13.43410736,3.5881782,3.55730719,12.29565977,2.116008866,13.11700728,12.90431968,8.509964126,13.32697917,6.469068547
8.253313708,6.62715404,4.850348412,12.41882195,15.36359717,3.807110386,6.360045086,13.58560483,3.101933384,14.99237809,10.49427102,9.173942957,16.20963579,7.558072055
7.353398541,4.910239538,2.750320606,12.54177118,6.682984728,0.174049467,2.794873245,11.3454814,1.436994551,17.00438266,8.151978148,8.027940538,12.66597017,2.895131812
4.290136376,4.250057335,1.320604235,9.634350569,9.125804107,-1.915181277,0.42106136,9.872537951,0.65969748,11.17986421,7.563640951,8.821072508,11.35279711,3.930295691
3.640960077,4.783048268,1.586089188,8.80923139,6.29256918,-4.471574831,-3.330847492,10.63509321,0.324368531,10.04470342,9.063255907,12.1438834,12.29547628,4.40488697
0.177545398,0.163095646,-1.324641825,5.800388886,-5.668065376,-10.36564853,-8.834128573,8.297706999,-1.366786367,9.34182021,7.469275952,12.24813626,9.569529548,0.959551931
1.049402374,4.829198778,1.805308881,7.038403041,3.511580029,-4.790896651,-5.247637805,9.524089267,-0.543265944,11.33336644,9.575881175,13.49567001,11.91514028,3.121892254
1.096610354,9.148804615,3.446862571,6.849439579,13.48381613,1.192569714,-2.567349409,9.507032858,-0.001704805,12.59987246,9.721297538,13.29158219,12.1760428,4.047830352
0.025024926,5.683197398,5.883451683,7.149669703,12.62969392,1.756567991,-2.154637231,10.45801878,0.557870298,14.25382435,9.846833891,12.35200348,11.93375165,5.513346524
1.512988586,2.067392515,9.598112833,8.742225483,12.10121922,3.078124345,-1.20130141,13.32204184,0.781311695,18.39093898,11.3994218,12.71811433,13.42746859,7.673078457
0.140148048,2.012558746,6.341393986,6.186500824,11.57492601,2.582701403,-1.749957505,13.78383123,1.861926213,17.41022082,10.75861501,11.91191351,14.04198266,6.810680856
-3.140917482,7.647246391,5.534820277,7.430228231,10.38593784,0.789944191,-0.491935285,18.19046005,6.087870429,19.26859783,13.97705748,11.01215727,18.47691801,8.135285726
2.99391893,9.003848147,2.666277257,6.642972443,13.72996268,2.12092769,-0.933126156,20.36047508,6.08248423,22.74464055,13.85999086,13.98018234,17.42549554,7.913404436
-0.45819413,10.61217269,0.815582605,6.903116632,3.738159852,-5.955782991,-2.617014773,22.12573531,8.289384842,26.8320043,14.47323825,11.7246292,17.03539986,7.952237373
4.532380678,13.13511623,0.122259413,9.816521204,8.906067934,-1.981092786,-1.565267628,24.51093596,7.454144169,28.88950531,17.44764766,14.41239272,19.6678868,7.355979561
-1.948398046,5.636116898,-9.590282789,3.326900793,6.165650383,-6.640643495,-3.972080196,18.7391616,5.238610507,21.11389193,10.82320589,9.409805248,12.26324151,1.195776427
-1.163079972,9.137922198,-3.12463771,8.544083796,9.11185956,-5.214049819,-2.760424654,20.52580069,4.331339426,22.49754562,16.23973235,10.4067499,16.68262215,4.636400623
0.013967701,1.770296253,-5.092422538,3.072847581,7.897693876,-4.594172934,-2.961958899,16.06331239,1.614597473,16.95032163,11.05290068,11.05638663,10.22044884,4.282572321
-4.564052845,4.063470115,-1.964742467,4.923252397,5.56175806,-7.342183896,-4.444460224,13.15441754,0.053858526,13.06728592,10.51510341,5.987633903,10.39125407,2.990779646
-7.680135268,3.046171488,-2.374979783,3.183622569,7.155373299,-7.910502959,-4.182188886,9.049108614,0.260442767,8.384478876,5.876795413,2.643100956,6.919895902,-0.849381591
-4.571710167,1.900265261,-2.558047494,0.968717369,-3.0233783,-13.03715132,-7.162409132,2.500594714,-5.325002654,0.796865371,0.329687602,4.703858187,2.692323939,0.905446057
2.835180399,2.584694312,0.862781027,1.896102061,-9.643959888,-15.24032192,-8.43064773,-1.268323366,-5.703948216,-3.412312935,-3.005861357,10.50175419,1.56801603,5.895837024
0.799880574,2.244316364,0.129764759,-0.035313623,-9.951820589,-16.02974269,-8.169874117,-3.245026189,-2.477220107,-5.157457932,-4.0840432,7.351992838,-0.134534901,5.181780416
-3.70408793,2.733879693,-3.020547245,-3.047735,-11.57968744,-16.64707385,-7.140701474,-4.770532486,-5.748671321,-7.11287031,-3.242458674,1.545569855,-1.66468264,3.19653585
-6.570622804,-3.037586575,-1.160533603,-2.790635501,-8.585907401,-13.94323205,-5.646623981,-2.431092781,-5.126094265,-3.043258498,-0.868739899,3.308965516,-1.324312544,3.587813505
-6.72701533,-2.474086471,-3.64205773,-6.710249115,-9.468839122,-14.91040133,-6.20628229,-2.839568305,-2.929425437,-2.956899225,1.987235375,5.630432698,-4.38104214,2.247412008
0.519230367,7.611002467,-4.782856554,-4.135219447,-9.097564718,-12.14747724,-3.338236022,-0.789091117,-2.056895992,-2.406859319,4.1901482,6.912367927,0.793884034,3.205526571
-1.818487336,-0.940659826,-3.493690026,1.395085871,-6.214619528,-8.718130499,-3.748066172,1.43988508,-1.151695892,0.576194445,-2.207563973,4.135779169,6.838058845,3.368034654
-6.026082497,-4.452801462,-4.626450227,-0.532225333,-8.882375037,-11.85984024,-11.31983258,0.413469745,-1.634205012,-2.083707444,-5.26624562,2.498392127,4.004018288,2.601424615
-2.969790915,4.482842675,-2.084886451,-0.110688501,-9.384019225,-12.25969291,-16.32935691,2.076026468,-0.375418292,-1.693721006,0.095488557,5.561774197,3.836603049,4.8969281
-3.429298571,3.523351556,-1.07276941,1.242883539,-2.418289948,-9.754761023,-15.16367285,3.132332223,0.957179799,1.20343025,1.003498974,5.384573734,4.75751368,5.137707586
-0.660488203,6.338807394,1.502673723,5.107342099,8.990161167,-4.07683424,-8.510178046,8.172655629,3.3277549,6.88381478,4.632028386,7.124115884,8.599828063,6.376173907
2.559811724,8.507402319,5.357124775,8.134583801,10.14172004,-0.559869941,-3.684181375,12.4520323,4.984290082,12.10998065,9.959472218,9.690509477,11.95320766,7.984725479
2.6353274,6.344275575,5.768418271,7.172638312,4.729164229,-0.768387683,-1.246349032,12.30459757,4.44822508,12.89900315,11.97000231,10.08722647,11.6023176,7.597318269
4.511874038,10.56182511,8.190669876,11.77363745,6.289684669,5.270362659,3.804454656,16.58571971,6.375663761,20.00854814,14.98177919,12.44008669,14.50708552,9.050583411
3.017495536,11.943755,7.281720298,13.48749982,4.11565329,8.76900613,5.586050844,17.54214575,9.174157059,24.26867631,13.77107598,12.34898353,13.92909941,8.775340588
2.111888919,10.53186711,5.814646249,8.038367703,0.13454327,2.882296535,2.5289729,15.58273409,3.779902737,21.15315031,12.79903637,12.84175139,13.69214076,8.431143494
2.109217305,8.357697116,6.171181532,2.242828538,-2.593367536,-6.145619072,-2.937662291,13.69307524,1.108351575,17.63898833,13.07831547,13.81381133,15.24703672,8.992287085
0.810021928,3.947630686,5.324983521,2.668382425,-6.199309843,-10.31146879,-5.590373268,8.688679883,-1.492217501,14.15926918,11.19623777,12.83594193,13.03877389,8.908079001
3.206385993,3.798485367,6.401845774,8.315856026,-4.798765795,-6.248306292,-0.448463114,6.392270941,1.977435507,12.26547169,11.87692338,14.91243874,12.09715182,10.45733222
3.218777359,3.563015838,9.548419898,8.437170295,-8.41362223,-10.1199803,-4.952034591,2.498783589,-0.770363344,9.354346365,12.11976477,14.83682661,14.40293004,12.56460239
2.839795077,1.397230723,7.011134293,5.080156814,-8.08110368,-7.766008567,-0.311967927,-3.493949108,-3.925337122,-0.839138074,9.808470605,15.16966869,9.918474539,11.73401448
3.397105805,3.499791371,9.47016376,6.961085315,-5.785511058,-7.184680953,-1.76701436,-0.691085954,-3.127637583,2.879840503,11.05647412,14.08484874,11.61652183,12.05915355
1.254900226,2.16574306,6.039335762,5.002526754,-4.554163047,-5.994663944,0.141125843,0.531218058,-2.093131068,2.138521745,8.249018763,10.90429738,7.537356809,9.377759645
3.649153711,5.553165138,6.71841867,6.385891961,0.700625682,-2.391163926,2.078111131,6.501928561,1.884763064,6.536421955,9.245718714,9.865670967,7.843321068,8.147521773
3.878565718,6.581121843,4.801119018,5.235041835,2.662017666,-1.440681688,1.39688034,9.998632795,4.378838344,9.139023187,8.042918133,6.978699721,6.143362344,5.302609328
1.070086369,7.623921507,5.03994498,5.082803914,2.909502463,-0.439256849,3.063628448,11.17730725,3.597881049,11.36497195,9.018906542,6.264351759,7.413417934,5.472580357
0.175831084,11.00771666,9.236597026,7.707325193,5.587075537,2.40148705,5.930932997,14.63949934,2.457499121,17.05830217,13.56750988,8.204295078,12.53907343,8.19353629
1.335723105,9.179986319,9.713677117,6.712367312,4.47816441,2.40730959,6.147897912,13.7861014,4.043312151,17.69167531,14.86931794,9.309024154,14.44821718,8.590474669
8.025490406,11.46470208,14.49708521,9.641692589,5.972813523,4.965397696,9.920561527,17.02299084,8.177981947,22.3307759,19.48712326,13.10382317,18.9498579,11.53635979
7.071465904,11.30236912,12.85128623,8.029034351,6.307565847,4.379802783,8.762909147,17.9022561,7.407432915,24.36887842,18.99727477,13.27518766,19.24253246,11.18508999
2.151192065,8.822277888,7.438097873,4.139112105,5.549259727,2.650976249,4.916323771,15.31753218,5.67983315,22.59745728,15.92785849,12.12282131,18.01413075,8.741239557
5.670356099,11.75967968,11.56826216,6.150638898,3.036079376,1.794257163,8.23828377,20.20797309,5.642509583,27.0704595,17.10790253,11.09770426,16.21529696,10.81763601
1.479991207,8.401782965,7.681193578,4.1665691,-0.478866237,-1.53531419,3.47851891,17.77779931,3.486668832,23.38361663,12.2752743,9.034662368,13.02505178,9.321989812
-3.196747039,6.072424339,2.899917863,3.922547552,3.318268231,0.654645518,-2.462255507,12.76075759,3.072156781,17.77805701,10.56785626,10.49827652,14.02924766,5.46692995
0.73466259,7.69452359,6.478727704,4.396059872,1.2289107,1.330975347,1.088636644,14.272764,3.128630564,18.0303713,12.0188182,7.619566017,8.191169843,3.400128041
1.799064138,7.208200875,6.270133667,4.367596433,0.210083963,2.085894734,0.58867324,11.16609954,3.435206285,12.70055793,9.040697339,5.515196239,3.702222763,1.941958453
2.006274294,8.263700458,6.132427054,7.468597748,4.93577686,6.811270052,-2.282038319,8.016383964,4.683780722,8.260281996,7.697576662,7.372579483,5.675861471,1.789788789
-0.008761516,7.219213601,5.412175033,4.759852553,4.046086242,6.026944153,-2.175848485,8.92993198,4.273449951,7.808426824,5.870199823,3.697614271,2.392183886,0.114943613
-0.120920325,9.481788513,6.703242887,4.05339243,6.764711009,7.644828958,-0.05963919,13.49507656,5.533697054,11.15368089,6.878307699,2.418842054,3.506774249,0.15167103
1.975029823,11.14300734,9.068624517,8.034282225,7.873902083,12.07323173,-1.212154699,16.1159524,7.489966552,14.03134919,7.577397807,1.944968254,5.983455581,0.367832382
2.189160876,9.079257215,9.107670637,10.52123501,7.072267544,13.53385419,-4.657109711,14.90745564,8.491693701,13.91563912,6.293186735,0.5079217,5.510881509,-0.681489414
3.424445715,11.18808224,11.03836192,10.86023238,8.708028446,13.69438025,-4.335511922,14.61383474,8.729228946,15.49328466,7.682509578,2.413532845,6.833880593,0.684944686
1.083407243,10.08588198,9.419393222,5.909113366,4.080831067,14.24888112,-4.368052714,10.75437608,6.943420226,12.41682832,5.314683239,1.932075909,4.584766377,0.350667257
1.961519477,6.298991164,9.776239826,3.047340356,6.357341889,8.149481335,-5.778194154,6.401449067,5.261775706,9.068710772,4.147960923,4.220806292,6.732955679,1.390818693
3.013584556,0.764031401,10.2215404,0.222201722,10.74912657,12.00118687,-4.604746463,2.411787681,2.636293485,7.123082636,2.952501737,5.919936232,8.662803575,2.067891941
-3.019470874,-2.502981313,7.856398716,-2.440900286,2.656926232,7.904913145,-6.720362879,0.855298531,3.090573598,5.76024006,0.569402617,3.561524775,1.744292792,-0.104619807
-2.715479097,5.252879582,12.7996444,4.190482876,1.204379149,14.26081266,-4.809096656,7.153949749,5.786592383,10.24532534,6.269404767,7.412999862,2.047166283,1.940975443
-4.590306567,0.401231604,8.851157863,1.834104627,0.2722182,16.24788997,-6.329312201,7.135511218,5.564095792,9.768728122,2.023762793,1.978071937,-1.354546535,-1.80051407
8.13579726,9.513388927,13.89578841,11.70864422,17.2671987,20.00169502,-5.562603917,13.72825984,6.234335735,14.02906479,8.967908693,7.050358747,9.596320754,1.910102517
1.903369999,8.030682564,14.02488823,8.291181683,15.33057153,22.8901504,-4.069865848,15.22898244,6.754690557,15.88660575,7.606369807,3.95852961,6.481400311,-1.415460042
-4.058805259,10.31954544,15.0326502,6.166335479,15.72688502,20.76722894,-5.392161259,16.02243114,6.151220744,15.22508024,7.842634061,3.688898849,5.28453001,-3.213335136
-0.759307722,12.66870852,19.58670598,10.95655549,20.41334127,22.32939954,-2.877024504,16.76008783,7.034502729,17.13800878,9.097450901,6.309844636,7.129207398,-1.306706886
2.46297181,11.56861446,21.68694803,13.82315335,20.99583173,21.69449064,-1.788924861,14.93400799,6.606694584,16.79688467,7.761628378,7.494887358,5.915667083,-0.198707984
3.105402545,12.53733007,18.89692121,13.78739835,19.17512355,20.24466689,-2.708572536,16.38515254,6.87144334,17.78615963,7.517730184,7.334047417,5.839610348,0.103476528
2.940032989,13.22536695,14.846139,13.14125392,17.37693126,18.56765538,-3.880654075,18.64840807,7.067462966,19.77725702,7.787884696,6.520109348,7.092223371,0.070592905
4.48056079,11.31511091,12.77500157,11.49571249,13.11121598,18.45230718,-1.16552756,18.64591122,7.635891411,19.64769218,7.687079888,3.832298027,5.138352171,-1.302906885
