-6.348304746,-1.631241817,-7.167687023,-6.554519091,-9.662745287,-15.67048576,-1.835368634,-10.44601841,-7.975805318,-7.556901156,-10.95122692,-12.13042703,-8.7645846,-4.869746307
-11.09655776,-8.486318698,-11.48199338,-11.45014625,-13.43167559,-22.04359279,-3.72533958,-14.29766968,-14.36802024,-12.69807584,-14.54522483,-15.35612165,-13.22041179,-5.845551796
-9.504440301,-1.802794934,-9.695352148,-7.113140935,-10.10018308,-7.489741662,9.173064281,-5.036545492,-2.852272248,-6.110436149,2.561822045,-0.260845821,-2.467719251,-5.428884185
-7.873468388,7.894066461,-6.896976487,-1.143559755,-7.614810401,-12.79615114,-2.574131311,-9.404176694,-6.045437885,-8.959905093,-7.223315201,-8.073385762,-10.1421887,-5.961802605
-9.669952612,-0.1490475,-9.648984374,-5.358092469,-8.692580677,-17.23805456,-7.29212963,-14.16059356,-8.302151265,-13.59364744,-11.80900495,-11.81249567,-14.48842002,-3.70081012
-6.340851619,2.756663854,-9.524360728,-3.798561339,-4.48260804,-6.306246836,4.743475396,-5.897398461,1.932467856,-5.928819274,1.384127186,-0.922882276,-2.32398818,3.647638828
-6.061086369,6.357349704,-9.41075362,-5.242037928,-4.167372804,-14.23584344,-3.057913186,-9.421531034,-1.562061703,-10.19564757,-5.810512349,-4.389547521,-9.55798102,0.938715431
-3.894591978,2.696531593,-7.556877331,-3.454753815,0.296241345,-18.87125978,-6.877747041,-10.26935653,-2.651005834,-12.45896929,-9.545729975,-3.557213896,-14.65485635,-2.2194981
0.19696188,3.210929946,-4.286864355,0.095617134,-0.695220255,-10.59758372,-3.299395374,-7.129070062,-4.444321583,-7.059922784,-6.161735583,-3.35937126,-10.13365739,0.393092863
3.139398304,4.733342324,-1.525913386,-0.0262495,-6.799287883,-1.318695514,-0.092141657,-6.720730061,-9.075673116,-4.115713579,-2.623814938,-5.140625361,-6.468456018,3.521173065
5.141743022,8.512561289,-1.903408343,1.880619079,-2.404275434,-3.070306674,-1.273545965,-4.489090762,-4.979475912,-5.316106525,2.280428257,-1.134901754,-1.570418156,5.11254478
4.610596609,4.350665715,-4.862020487,-5.011071022,-2.469320278,-18.26228308,-13.84564911,-10.88399574,-6.905993838,-16.5224916,-3.075390044,-4.064767253,-7.036942256,3.114731193
0.09780804,6.605900099,-5.414222592,-2.89150464,-1.39996335,-10.74729546,-6.922713908,-8.220243503,-4.363905858,-12.0689446,-0.045971609,-1.824610722,-5.726959372,1.699752579
6.583951756,12.97885233,2.732974525,3.956138243,-0.298065945,2.385186473,5.591098784,0.234171289,0.170949149,-1.070645204,5.901742558,1.181758812,-0.288126863,5.221277302
-0.878782907,3.258600105,-2.079787895,-0.053404942,-4.532522818,-4.522524193,-0.156759797,-3.466891607,-4.751148418,-5.797392399,-2.535573589,-3.558437551,-7.308582622,1.696217914
3.586648121,-4.345706951,-0.116174543,-0.013709669,1.28358185,-6.308922939,-2.4970455,-7.327361604,-5.448285025,-9.487220545,-6.028341017,-1.755825519,-10.83564822,3.829767622
-0.086906705,-5.36025382,-3.69081638,-1.612749522,-10.04396742,-15.13523101,-8.787370061,-8.396084082,-10.46479242,-8.570545226,-8.043891643,-8.185269185,-7.744402007,1.198343881
-1.697687356,-6.342256183,-5.267459374,-6.5035916,-8.098512232,-17.55119375,-12.19709691,-17.91150296,-14.57503608,-18.51861991,-2.416756013,-9.265556675,-7.551310073,1.627482055
2.206779245,-1.068166733,-2.197273921,1.840100958,-8.50580861,-13.83085081,-9.738942423,-7.791334419,-9.352359037,-6.838642839,1.316399839,-5.997434097,0.367909954,2.751169993
1.027976323,-7.576160307,-3.20150513,-0.478251734,-5.026488219,-14.55335459,-14.65813071,-10.7186267,-11.02865787,-8.277168035,-1.885619868,-6.41356854,-5.635246594,-0.990029112
6.402003655,0.509324191,1.651848271,6.050516144,2.638897962,-7.322425358,-11.65467151,-3.82025226,-6.209038009,-2.790393148,4.070556763,-0.94982738,-1.966511171,3.238134066
7.543810568,7.575030799,3.984382731,7.579478299,4.435490994,-4.341301008,-12.28508559,1.453214419,-2.625625774,-1.225388522,4.923841522,1.285577526,-0.787826026,5.083046214
7.700317018,10.75599062,2.230929277,10.74572807,4.138425015,-4.655631017,-11.99995244,-0.270697139,-2.666994692,-0.865026117,2.777647757,1.034252063,-3.801736544,4.409483884
10.0108569,16.94063175,1.510460273,20.88768304,6.469610848,0.048598382,-4.751076598,1.251863636,-0.9640521,5.691949709,6.295178704,3.979872879,-2.825240157,5.330124677
-3.934638132,8.614323159,-9.880372642,0.527446187,-0.309996919,-11.44108679,-13.26506172,-3.328848093,-2.355294156,-5.654751205,-8.560953034,-5.921384321,-6.674791208,-2.229903039
-7.167146965,-0.132432254,-14.77802512,-6.955353429,-1.399426043,-9.050441211,-7.253450502,-6.88221973,-1.498369885,-17.29396396,-7.309267639,-3.619688765,-7.79831619,-1.475128935
-0.387762161,3.926729729,-7.201536754,7.589646542,-2.008317023,0.365407159,3.771342983,-3.2496897,-1.635804389,-10.15979384,4.225318366,3.95947529,-6.341836765,3.111085341
-5.935198416,14.35499436,-5.496982177,4.236183217,-5.359335988,-8.095371941,-5.591039957,4.962972277,0.315970252,3.287961547,-6.665580853,-4.051583682,-0.677783211,-1.836879829
-8.677145596,-2.438154371,-8.369576709,-2.64150358,-2.910009562,-8.705234409,-7.67715855,-9.559435315,-10.1106718,-3.57991951,-12.35390771,-9.159830685,-14.33256022,-5.929436883
-9.405718229,-12.54717162,-11.39034126,-10.60430965,-4.900131326,-7.552102552,-8.159085646,-15.47208499,-14.50467052,-10.48716813,-15.31627316,-13.56658118,-20.8189811,-8.942807063
-3.465011889,8.677362426,-9.135406556,-7.572874011,-2.552537324,-3.853671832,-5.127249314,6.429960981,3.590649505,3.348170688,-6.385618874,-5.132159349,6.999570354,-3.021112057
2.351243991,-1.267347088,-7.467195218,-1.477972879,-1.307755424,-1.272739536,-2.120001678,-3.129780081,-1.673888935,-3.179533962,6.088195536,6.155169169,5.667456384,3.609743359
-1.20644809,-4.735007412,-7.126700831,0.057499463,-2.216430678,-1.57486813,-6.611938014,-6.189147935,-6.632422489,-10.45085171,-0.455442601,1.887069513,-3.436391935,0.246396637
-3.531385678,10.66971447,-4.275851885,8.144638248,2.003223204,5.891730485,-5.939244223,9.917139033,2.23903722,-3.408838814,-5.993457534,-0.816637696,2.471349666,-3.616900998
-5.7867234,4.577743034,-5.573073285,5.727851609,-0.221577634,3.953608664,-7.159120269,4.683569811,-1.612325428,-7.644513237,-7.909027513,-2.421650679,-3.63499839,-5.564602134
-4.106169066,6.187593475,-4.772964329,5.053765429,1.287155147,3.308241995,-3.793308166,5.37216517,0.662962373,-4.656249117,-4.600445479,-0.541106407,-0.536552611,-3.273875355
-3.386628259,4.3205236,-5.579786387,2.670050811,2.585793487,3.213072596,-1.680710243,4.678885656,3.368910144,-0.272093697,-1.713796589,0.909403009,1.809041605,-3.479515789
-2.533026469,-0.548056683,-6.776582736,-2.310500246,-1.028576023,-1.813392623,-0.946256214,0.192033546,4.762880891,1.45100482,0.444709249,-0.548320746,2.447588299,-3.603588042
-2.081068483,5.975949412,-2.317480537,3.654444608,-0.252771176,0.411669723,4.053822924,4.772748099,5.859785387,5.129312816,0.846390132,0.753379391,3.746833049,-1.12606996
-8.563304194,2.319688042,-1.246610771,1.812875423,1.668679777,5.859348825,-0.039738399,1.83449046,-2.801498464,-2.866323377,-8.909284483,2.167555487,-7.783775506,-4.604498039
-5.178736614,4.522324237,1.11860516,3.241990023,-4.874041867,-1.014314335,5.108087963,5.243282373,1.469642455,-3.568416976,-2.703222941,-2.227393004,-0.286678989,-1.703612947
1.29784771,6.055101678,3.311443784,4.000989035,3.376261326,12.64902079,10.45553493,9.350919359,7.164503643,-1.17549904,5.677930773,8.607761182,11.60075034,-0.691967464
-2.845610777,-4.3591304,-0.092447181,-3.720496502,-5.388733076,1.729768601,4.24672489,2.950150881,3.747339024,-5.998395923,-0.670692307,-0.45923206,4.933920728,-1.540789999
-3.902740333,-0.966440933,-1.313899027,2.684194225,-0.567492768,8.138165872,10.82691669,5.078112073,10.9942766,-1.516160981,4.4850067,2.795628024,7.836000101,-1.407360339
-12.89726903,-20.72565275,-8.17059747,-13.37727716,-6.054511915,-1.218197277,-7.001525501,-7.222491656,-4.618640741,-5.116035733,-12.27050985,-3.281490364,-5.48266178,-5.286652467
-17.2013059,-19.12938731,-12.60298254,-8.850964313,-6.368183446,-7.349990384,-0.736886809,-7.799971508,-7.382665001,-4.996592736,-8.406895946,-7.48782259,-3.76410787,-5.817605164
-13.64054922,-25.17150188,-11.56279471,-14.60057308,-4.705916076,-2.742088481,-7.107498923,-9.197274368,-5.173826918,-5.067397089,-10.74154477,-5.673474094,-6.11336435,-4.968858779
-12.78829173,-22.87105839,-11.30962335,-13.63542177,-11.25721129,-4.730095122,-8.630214749,-13.96722389,-1.517901343,-6.663149667,-3.474826339,-7.381986948,-4.51021425,-6.50243724
-0.133798106,-19.10358603,-3.545666848,-10.97068257,-2.091224658,3.088840593,2.247064844,-4.300377811,4.382750799,-7.595231273,-2.694320944,-3.918791497,-0.265061845,1.13147313
-1.961178216,-18.1105483,-1.478027627,-12.41700332,-4.230829498,2.255560456,0.580615653,-5.75437055,-6.692404883,-8.900955803,-4.831620383,-1.718021789,1.227402241,0.938034073
-10.39867719,-16.54051626,-2.190469734,-9.958275871,-11.10846311,-3.717237998,-7.675964706,-13.93146824,-17.79797526,-8.760091976,-2.560329619,-2.896233186,1.749953676,-2.698103561
0.684276474,-16.00726085,3.967027495,-6.276781937,-1.362080284,-1.198087281,0.940847737,-3.486832837,-4.272727304,-11.02510887,-3.088634738,-6.492999544,0.411037792,2.610283689
7.419140738,-5.192003929,7.63331526,-2.911451668,-1.695820456,-2.814872366,2.078767473,-1.135388708,-2.177452938,10.61090955,9.605628384,2.828705836,7.146767004,3.54240702
8.793006443,5.975861222,9.721418315,4.267631976,-2.503979698,-0.082838209,0.971852554,-0.786973831,-4.778523507,14.69052117,11.79601715,5.225570381,10.48007541,3.124762476
7.811066153,-5.03616519,7.378675717,-1.982275786,-2.156935466,-4.634107539,-2.803549383,-3.283397868,-6.88260406,-15.78978749,-7.174004182,-9.648022177,-5.871267467,2.563884658
7.27594343,3.477213475,5.739569949,1.202017632,2.129370913,-5.914811395,-4.321108825,-4.277406452,-7.016346484,3.463997867,4.480112855,-0.57324667,2.309727843,-0.197432039
2.717362899,2.516405642,-0.091763373,1.435020292,-0.244056888,-6.701902971,-5.788272086,-4.976036292,-10.2026867,3.848819039,3.902223937,-1.006141011,1.43791693,2.924459142
-1.066785375,-9.562310844,-5.376402215,-3.177245234,-5.2359454,-8.309143902,-8.035776125,-9.076434785,-15.94524892,-20.11355179,-9.117125417,-10.21377168,-11.17914334,-2.877411703
4.498115824,4.283166851,0.129644733,0.64749072,-2.777367742,-4.376504425,-5.020650588,-4.840186143,-7.945102843,-4.271047851,-0.401155849,-1.655044879,-1.156964432,1.934958188
0.980339819,15.71341275,0.166026516,-0.67091773,-5.44940035,-6.906912786,-8.270285254,0.010402416,0.144435921,11.31813794,0.29814844,-1.285726951,5.230102147,-1.22233471
4.804003548,5.738387991,1.41094059,-3.5839303,-0.724360888,-7.701855812,-7.431542511,-6.862658334,-6.119004228,-1.141652956,-1.693457704,-0.980796556,-2.504357114,-1.243957581
-8.3535071,-2.444746824,-10.21446115,-1.927962992,0.00149911,-12.07461237,-10.99126895,-3.130626879,-7.153381181,-1.552730273,-7.082460078,-6.673236549,-6.296658023,-2.789942511
-1.470721823,-5.377201374,-5.272922925,-5.145515608,-1.54358973,-6.98862489,-7.826987928,-8.94146994,-10.59163186,-9.663696301,-7.626441323,-6.011975187,-10.77423578,-2.993716693
1.210699401,6.695071913,-2.077885144,3.861392467,0.658999156,4.938096206,0.248102918,0.086849182,-2.529174273,3.21415507,-0.081528301,-0.966478705,-0.855048966,0.262161029
1.925851253,6.236284261,0.754291191,2.754752441,-2.093565066,-3.87511827,-2.03496042,-1.602988463,-4.225624468,0.833918265,-0.593857219,-2.829191936,-2.913201249,-0.777166699
6.479649956,9.599088814,5.919164162,5.484974816,-1.614741963,-10.76010269,0.302878087,-1.110260018,-4.282738352,2.400135678,2.702510343,-1.193591358,-1.168520292,0.857914326
6.692605749,10.92351314,3.170912308,6.680189662,2.267947461,-7.916041396,-2.417586179,0.174129508,-2.223015058,4.303373574,3.500330019,0.149999679,0.094551985,1.695037746
5.2053748,5.123356763,-1.997530099,0.617317992,3.993701189,-7.835863841,-12.2369332,-4.294200437,-3.466538665,-2.774125284,-1.052948756,-1.988827316,-5.439391148,1.958648793
4.561933767,10.66838303,-1.530120261,6.830797339,4.918603014,-2.781641424,-2.21601433,-1.383687442,2.393177341,1.138178782,3.751571806,2.247573091,-3.553947947,3.310958374
2.336508104,11.93568982,0.325859976,3.424275524,-1.773364142,-1.974476296,3.543119561,-2.569536441,7.709331626,-1.896496346,0.776013391,1.586818001,-6.165238326,3.672289266
5.459026379,2.575044882,-0.05464612,-1.446568294,2.828231381,-0.006242021,-3.953262424,-2.090199305,4.162713648,-3.585876573,-1.999086785,1.118826755,-6.002122319,6.557204088
2.729165268,-10.42873658,-7.331107513,1.913772479,10.85484034,-0.368485581,-10.52747817,-1.460459121,-9.20559432,2.096790092,0.768152351,1.605221406,-5.772049348,2.821831724
-0.20961344,-1.850221438,-6.354439076,-1.473254397,4.453642379,-3.988528956,-10.17062015,-2.424549432,-8.561456793,3.313844683,-1.731753278,-1.248665691,-5.485462614,-0.793341372
3.863400321,16.96032986,1.642285851,-0.132989139,3.560589111,0.421646994,-1.232458358,1.241371493,5.605627008,10.10631363,0.5926453,0.970245447,-0.685016583,1.487514477
0.254652199,0.511510061,-2.143918914,-3.404738238,3.161395963,-3.811406478,-4.872363809,-5.609605764,1.14815714,6.421476469,-2.480827932,-2.167104062,-8.191132693,-1.190322497
-0.515950081,-12.51047644,-5.034215734,-5.625629287,1.980752303,-6.357193429,-8.778973766,-7.375286489,-4.162265422,0.953784283,-4.695764309,-3.596303811,-7.493857286,-0.692961074
1.339972134,-2.818156635,-5.894378929,-0.55677716,2.269014805,-5.579492486,-6.875784708,-5.037648719,-3.638744051,4.094071942,-1.607146387,-2.172967761,-3.947260201,1.598852966
-0.288375809,0.425632478,-9.349461791,-2.805423237,-2.030459801,-11.76672728,-11.39749687,-11.83787329,-9.465215015,0.788964394,-4.35193151,-5.695805883,-11.22185821,1.806029754
-0.344491796,1.303899362,-8.740356314,-2.695134023,0.293496321,-7.221495864,-8.003495167,-9.153483615,-6.586871716,-3.819807718,-3.809910158,-3.129997005,-7.841893361,2.530420023
-5.096931848,-4.77544574,-10.49274998,-6.970665795,-0.179885759,-5.789856294,-7.430316403,-9.242318142,-5.198341525,-12.99808297,-7.236643143,-3.637463492,-9.063232187,-1.49561071
-4.344591326,-4.908494281,-10.11726048,-7.494957545,-0.691999266,-8.612934652,-7.333658493,-11.7753934,-3.759327797,-10.11372812,-6.29121096,-3.958984873,-12.25536775,0.995035724
-2.898995474,0.819013119,-9.207525467,-1.161746105,1.585497385,-8.466410692,-4.156409323,-8.695451437,1.831465821,0.665233197,-0.93713123,-1.683586343,-9.390414548,3.93493049
-5.12932608,-1.168561981,-9.4421806,-1.288471987,0.191129636,-7.455369527,-3.805182517,-7.735020226,2.683051953,-2.927403664,-2.898523892,-2.032615123,-8.508707168,0.909760614
-0.313818734,-6.921728488,-5.122172453,-6.409575977,-1.256459437,-5.231011058,-3.075980289,-12.24624626,-0.302257721,-1.728124549,-5.267141188,-1.276219197,-11.03809625,4.123605637
-6.031838038,-4.408364361,-7.327168437,-1.224600884,3.594274995,-1.586730173,1.780611004,0.746402253,4.502997316,-2.259599489,-2.049890505,-0.850040953,-1.510560162,-2.087005794
-4.265171569,-22.6970118,-5.4328813,-17.66339482,-6.797361269,-10.75905457,-6.654080799,-15.25251438,-11.25989454,-4.641690506,-7.479812883,-6.422201764,-12.62836555,2.219737851
1.062097295,-2.659011344,-1.654064825,3.174153372,6.822278172,8.303124057,8.226736025,4.960871301,8.623020425,-0.817785821,6.701952936,5.581113968,8.050353912,5.260974676
-15.61442841,-26.72481951,-14.97832322,-18.27863807,-12.08125138,-12.86716863,-18.16564141,-20.10400558,-8.758082943,-4.516832729,-16.28298562,-12.00213522,-20.37033362,-8.408267452
5.270639653,-0.430445177,-1.81515153,8.632993548,8.268902284,10.19397742,7.12228352,3.595558922,14.38534496,-3.794033203,10.1948142,8.732658829,9.722489388,9.662075971
-19.47689145,-27.93051099,-21.68303977,-12.0032426,-10.93567682,-24.79402757,-23.7969897,-18.99585102,-12.62844678,-4.447720334,-15.52702506,-14.03639317,-19.70406077,-11.71939442
-4.162824507,-10.85407551,-11.49746918,2.576746679,1.588279597,-6.686886079,-6.30795742,-5.81031596,1.601524612,-6.14266391,0.911052494,-0.654854965,-1.482636086,2.720206477
-14.92005292,-24.13216528,-19.46085369,-11.58270639,-8.087943313,-20.01013236,-21.51628565,-19.79060638,-11.57350549,-10.04502476,-13.08958844,-12.00828125,-18.19679357,-5.575424748
-13.12734761,-23.27045741,-20.1753339,-11.80089183,-5.010777058,-14.93774675,-18.13492015,-21.64494343,-12.10051164,-8.760633932,-12.54912021,-11.25597447,-15.19078026,-2.189813208
-14.21088767,-29.70945972,-23.10686845,-17.7520812,-8.22376055,-14.45397994,-18.97422712,-29.86170199,-17.95777957,-15.04996191,-17.43616818,-14.79591022,-18.49271331,-0.654159788
-11.40632148,-21.7435386,-17.50723866,-14.60261056,-8.148398707,-14.46848331,-18.45913055,-21.52976104,-13.12931324,-12.12136125,-12.35881512,-11.61706218,-17.51328735,0.778312062
-8.201820836,-8.731203901,-10.1584028,-8.959340535,-4.879406908,-13.78167809,-16.36464411,-6.854981515,-4.154004343,-8.867557215,-3.333832733,-6.174597552,-12.22671879,1.755005376
-6.951077472,-15.4692833,-12.22047368,-14.98256043,-4.222693505,-12.72611497,-16.02175594,-15.27637453,-8.073722383,-16.26481766,-6.854656627,-7.457709541,-17.30797768,1.163108986
-1.748892351,-16.17736182,-12.66395377,-11.68562503,0.40446816,-1.371442691,-6.356420523,-17.23951531,-6.110493206,-13.89227362,-4.97513385,-3.105431124,-14.50662008,2.317264665
-6.234497733,-20.36398163,-14.6348311,-13.30680708,-2.618844869,-4.727472628,-9.059070925,-17.61619025,-7.89402342,-8.461703153,-8.232774281,-5.383042053,-10.79927079,0.174477209
1.601145793,-16.67607593,-9.200303669,-9.839505815,2.698762486,-1.727745736,-6.433764304,-15.38369937,-2.72428045,1.875376194,-2.006297957,-0.365757325,2.383142212,11.41173301
-7.468140936,-16.39022377,-12.86668424,-6.309481617,-2.065822389,-5.71299903,-9.274207465,-9.074812305,-3.620606681,2.918659504,-4.779975644,-3.577710475,-4.660080854,-0.895433509
-0.01058224,-21.25516084,-8.760694762,-8.767616762,2.131087801,-7.091503884,-10.40976984,-17.28583706,-2.879775456,-12.51650687,-4.379698176,-3.513811372,-16.37428988,4.087482417
-5.475984653,-18.87498622,-11.92296006,-4.713017861,1.304475139,-5.535340001,-11.05519477,-8.806116663,-1.648459815,-2.66914052,-2.552273799,-1.98729085,-9.797610273,-1.494535566
-5.536162002,-27.62152212,-13.97819856,-12.133123,-1.2363862,-10.40787548,-18.60100843,-15.47760605,-7.249635217,-5.318583493,-5.259696255,-3.744382065,-10.04724092,1.089316979
-3.0647963,-16.7543032,-8.825785741,-5.798448355,0.095983599,-5.076614923,-10.45548736,-12.22651404,-2.999164406,-2.121442412,-0.734151947,-1.299433625,-1.244686736,4.416310647
-2.593926425,-6.857295818,-5.009712093,-2.179143566,-2.059094782,-2.695760862,-3.123696441,-11.83795526,-3.533324584,-5.243045272,-0.216714753,-1.887414501,1.686495278,2.459244118
-2.505608403,-16.40245486,-5.497227372,-5.198884979,-1.119344932,-4.786654084,-9.022855371,-13.42984781,-5.203388055,-6.234948055,-2.172922566,-3.398691545,-6.517696479,-0.083736393
-3.737711323,-26.72052858,-6.845070871,-6.784769245,2.599339387,-4.635351902,-15.89421902,-10.47356721,-1.702419588,0.549535278,-1.389067494,-3.260268049,-10.96572363,0.992330439
1.05147906,-26.26802168,-7.878465826,-10.05404884,1.53693885,-8.493482085,-16.17218087,-13.72717986,-8.614034953,-0.457541746,-6.06185859,-4.348896432,-17.5008075,3.516655755
10.1839256,-13.38929762,-0.481468948,-4.120234104,6.484064203,1.365314045,-9.544913676,-9.515961546,0.395735917,15.67269999,2.750958526,1.793746786,-1.015131393,9.1326415
8.54785364,-13.53599135,3.236427823,-3.491189039,6.912692809,5.698192318,-13.56822866,-9.507939682,3.131027673,10.32128139,7.904674426,2.000632603,8.32330714,8.944096916
10.70252134,-16.08753998,-0.102913994,-3.448848243,6.721940861,-0.42294023,-13.52672405,-11.25746826,-14.71421232,-19.45719432,1.028698378,0.549603621,-8.087063568,8.205687033
15.96631318,-7.697031403,1.24030762,0.312586627,10.45450505,4.62411637,-6.158624454,-2.243931082,-7.267511102,-12.04566946,5.746788257,6.31130578,-5.796742172,10.88675638
15.5898388,-5.502950551,3.133255706,1.38657513,7.854110188,3.679928976,-9.675300842,-3.801183029,5.936581798,1.932658614,7.170040865,5.999667908,-4.131846263,10.58075813
19.44796172,-0.000342664,6.275850617,10.01802716,11.66916502,3.557535283,-8.403573563,-4.41182725,8.438623506,5.55497905,8.546892374,7.45791225,-4.214634978,12.89363744
15.51042149,5.32645464,4.53231737,9.47517136,14.20817956,7.700033521,-4.345222563,-3.265367496,3.004291723,0.972236902,10.97148732,9.402740745,1.10401396,10.65727782
17.18897056,-6.029189273,7.590417805,0.209947566,7.434400815,-3.116430348,-12.58378327,1.634201537,4.940547061,5.13039982,4.53810315,3.825151804,-9.085449223,13.35103688
13.72384373,10.23615674,5.545496585,14.90222352,12.21137462,7.910501696,-1.304149671,1.801634872,5.631633953,8.432325671,12.00101114,10.12856347,4.710874028,11.31004965
11.92509483,-4.43210262,5.152075224,2.286285883,3.113489724,-4.621720987,-12.45799866,-4.921257993,-1.160947664,1.663256425,2.856608052,1.894546844,-8.53405647,10.41650535
11.69306151,3.214536387,2.8858344,8.501208384,9.912263465,1.177054264,-6.465614221,1.798202204,5.852997083,7.850171973,6.715541244,5.052473987,-2.697859991,9.940094662
9.098928171,-0.261557414,-0.046796036,2.295708184,6.102846901,-5.308100605,-10.94627759,-12.08656259,-6.742715196,-5.149039551,4.338032052,2.429158701,-6.97979518,9.371656148
11.59775248,1.10601899,1.443332085,1.567723294,3.98343588,-7.357281829,-10.72715714,-3.94942657,3.442130814,0.322834952,6.980146751,4.207249945,-6.409080279,12.84268005
9.320718546,0.008298736,-1.725903238,4.689133033,6.377167629,-3.273139888,-9.239809419,-8.984762561,-3.740819447,-2.518712003,4.446645102,2.132545647,-6.32354244,8.617075672
3.001260765,-11.05953605,-8.109834777,-1.469023816,5.441988685,-5.317872674,-15.38118248,-7.158302464,-2.49880079,0.142210375,-5.907685758,-6.355239536,-15.13442694,0.901520553
7.148601547,-4.914942063,-5.043891138,1.483282486,10.11723745,-0.435877475,-13.21075606,-2.493813576,1.184169753,2.24293357,0.415824433,-0.0518452,-9.899374422,5.505483456
9.391343055,-1.984488175,-2.445747335,3.830676587,8.843144109,-0.57604935,-12.66173444,0.090210256,0.525187582,0.962246483,4.596046812,4.782630194,-5.649654635,9.619650951
11.14185609,-0.899781234,-0.457087764,5.737232505,9.582912966,1.517743605,-11.66070073,-3.192268545,2.615091508,1.793806023,5.635534325,6.045326613,-3.824439847,10.86561138
12.40566912,1.953103707,1.685227416,6.945348072,12.19036178,5.003572357,-11.0748382,-8.518317967,4.735777827,2.077018928,7.74432526,7.358541026,-2.186797888,10.68378451
11.47167329,-0.97177401,2.754511067,9.587236887,8.285267872,2.669869764,-10.71547799,-2.779729396,1.701836658,-0.471015623,5.461537776,5.096481694,-0.896381296,9.024609028
14.68058934,4.060243567,6.154312616,15.34250841,10.00344473,7.390081394,-5.719184593,9.102667003,4.892810716,0.768478975,9.052779141,7.910096313,4.548685355,10.70851389
13.38860342,3.969841888,5.261404883,5.225181443,9.484122748,6.547642075,-12.37571592,1.572645251,4.828144021,-5.943820309,7.802113302,6.835793197,-4.497365214,8.837200527
14.23780341,4.967377182,5.184551733,24.02149837,10.6743709,7.161329995,3.29338656,15.61922617,5.405471778,11.8053066,7.531954158,7.190970416,10.40472682,8.380581006
14.65313679,6.166779646,7.633202444,-4.980713999,12.80344596,6.135642822,-16.17885489,-6.745283024,9.112089964,-7.941197147,12.10637925,9.732787444,-12.53765281,10.43692103
19.98801218,12.18554059,13.2900728,31.52879637,17.6853035,9.211736317,13.61866207,27.44442441,17.4800896,26.71250511,21.96801188,16.10660024,22.08411343,14.4861505
15.04959632,6.604301333,5.462093486,-4.115854477,12.81236771,7.583748096,-13.62100134,-8.380060318,8.224327958,-4.416697088,8.035463548,8.567418463,-16.01834638,8.255388413
5.354702408,5.128645749,-6.069699396,25.21986271,13.20168117,10.54610447,12.87671236,10.95030063,-0.017609767,19.98275193,-7.012677137,2.077066201,5.252297742,2.266847472
3.717393579,1.614447038,-5.94271946,-7.241588397,8.566610352,8.618435666,-15.64952888,-12.10595083,1.698449856,-9.81995278,-4.351775356,3.20278048,-20.5491297,3.823065821
10.9695656,4.54397815,1.287150794,14.85541042,11.33498962,13.17743694,7.40142092,16.46139252,11.68167055,8.473129188,9.717470066,11.78674253,13.62846514,12.45090989
7.943082462,3.59373098,0.987327565,-0.75130211,11.2329477,11.96150945,-9.230224268,1.898984914,11.9667463,-6.141918135,7.779689528,9.998364238,-4.812146872,9.65682478
4.198326169,0.044091054,0.375237712,3.48604657,6.689441829,5.543143186,-4.667552945,6.589219073,7.700310626,0.229152908,0.18936642,4.67784906,-1.567892983,3.124750722
6.876558455,5.31016755,1.84744995,14.69209092,13.45176185,10.72760933,-1.474759601,7.382381558,9.467043346,5.309257242,7.415157031,7.15735863,1.053965813,5.270575821
5.44460151,2.705023405,-0.726556553,10.81779159,9.896367163,5.16448468,-6.565243874,0.613818805,1.061123025,3.877315091,6.584998994,4.731679615,-2.947814472,4.050254129
12.97760894,10.05585264,5.559265496,7.819710918,5.716122811,2.298954126,-3.948362517,6.45820952,2.312860875,8.318649401,5.171470793,6.738633908,2.905571049,7.333459971
19.68895985,18.27162924,12.38008024,16.00544896,11.13934878,8.674921433,-1.312244757,9.831752425,11.30699675,7.89172271,8.077997204,8.342026079,3.743527923,10.92902297
18.41896328,10.09552503,11.03164113,12.60371898,11.71337928,8.008335956,-0.335878475,10.90602869,8.490374586,6.725220352,8.267425489,6.488649056,4.593974245,7.039232742
17.68464841,7.876382862,9.465565455,7.371445602,11.74503965,7.772215017,3.72322554,12.88087351,6.81774124,7.30009368,11.91478382,9.83304799,7.036392287,8.024671021
15.29256779,8.131616382,8.980709594,13.42820598,10.99192138,8.270519906,-0.010960611,5.515473755,6.147740268,4.550514101,11.26017984,9.119154889,0.878179243,10.31845116
17.57686536,9.856965143,12.05393837,25.05937836,14.19322113,13.43795468,-1.009890524,8.542631496,9.327255247,15.03686028,13.32545522,9.670564664,7.066995747,1.827003198
12.04384356,8.188561535,9.15911588,22.10236607,10.56825153,8.074415392,-1.731169825,10.41453061,8.625395811,14.14687626,13.49096423,8.781056469,7.556776757,16.12021293
7.690973166,5.918898244,6.80943213,12.37229437,5.947808517,-0.545905569,-2.792370173,5.742800459,5.670755074,3.500452032,12.58264532,8.484767414,1.607570569,-1.834880583
15.33963932,12.27294385,12.88359209,18.55047607,13.89286169,5.085094456,2.202176942,11.70016674,12.6679939,11.63579796,17.39700061,11.96839574,10.07220725,12.38513741
