-15.15293702,-10.51819841,-16.35264884,-13.26323086,-7.388902323,-4.746048843,-6.977134498,-7.099722827,-5.759058259,17.77892599,-10.57207679,-18.2762287,-7.847189313,-15.30303862
-11.91485375,-8.157137509,-13.20199853,-10.71408687,-2.441386863,-4.033193893,-10.44990474,-6.954911708,-4.632768251,17.74326479,-7.295160301,-14.2400142,-3.389941526,-11.53343007
-7.853045289,0.257029045,-9.185951259,-8.638061183,2.043751478,-4.162849196,-9.896600233,-5.895248333,-3.253070073,16.74862336,-4.014017712,-10.37308175,2.229199537,-5.642036223
-5.017920306,5.271466267,-6.957640775,-4.212478043,3.688263185,-1.959433154,0.497024132,-5.171378076,-2.500023656,16.31770998,-1.613075024,-7.223045268,4.453886059,-3.000022367
-3.784094984,3.063744753,-6.108753828,-0.505102415,4.590057594,0.414167843,1.770390231,-4.633248096,-2.644241921,16.00644928,-0.332961621,-4.114793751,4.442329716,-1.133459733
-1.978877161,5.593899226,-5.059915731,-2.5045296,3.488778768,0.315820737,-2.528266291,-3.367621237,-1.893159816,10.37627524,1.005254659,-6.0558543,7.647046733,0.096318451
-0.302535052,6.259030529,-4.099428748,-2.118029139,7.841905612,1.199765813,-3.45200851,-2.597752197,-1.392163124,8.671521257,4.35968803,-3.167604695,9.334838164,0.09120788
-2.070855849,1.610838207,-4.952125687,-0.504731859,10.38374316,1.256732131,-5.350931979,-3.437656742,-0.959501534,13.13871853,2.020127323,-0.65888201,2.922782416,1.006910464
-4.97957389,3.037354463,-6.549914744,-4.943650088,3.811110573,-1.537636025,-5.208177823,-4.365706381,-0.115712811,11.31685395,-5.600463258,-6.775424661,0.546035807,1.323783735
-7.234055995,-2.166989182,-9.488534478,-8.762725782,-2.631516033,-3.376507904,-8.084354243,-5.938887784,-2.838206454,9.196236323,-7.78419014,-12.40179238,-3.210300259,-5.112957437
-11.78701537,-11.20795825,-15.35117195,-11.11730763,-1.634695994,-3.057208401,-10.64504399,-6.630963376,-5.343363027,13.16492259,-8.423222118,-14.53451049,-9.521263846,-13.70651516
-13.12266107,-10.12469946,-15.40902047,-11.30499585,0.328694011,-4.731597466,-9.43490726,-5.859994353,-4.29290721,15.40083216,-7.940138723,-14.56602857,-6.942527999,-12.69206189
-11.26286908,-6.803899736,-10.68735324,-8.701150329,-2.165938145,-6.025480229,-7.569511158,-5.138558262,-3.673880719,12.32053589,-5.943094979,-12.10322535,-1.276736934,-7.513294007
-9.171651247,0.076854645,-9.207330952,-4.87475443,-1.196928819,-1.810358463,-4.651240811,-3.352865867,-2.438395936,12.0792955,-0.480124141,-8.431846265,2.649632566,-6.139655287
-2.129073776,9.393398999,-3.804712803,-0.099859963,0.772813735,0.406560038,-1.605887979,-1.753886663,-0.721335414,13.29957668,4.849587613,-4.795662056,11.27887891,-0.412191003
3.064952587,9.811127573,-0.713544247,-0.495687743,0.983246048,-1.927924736,-1.08878704,-1.215385764,-0.615046002,10.53794684,2.351179159,-3.776979871,13.37360344,3.985161249
-2.560743524,4.133506716,-8.049971726,-5.899452909,2.878850361,-0.295659139,-1.668587885,-1.736119085,-1.29617671,8.508576255,-2.540078769,-4.014212161,3.374033715,-1.873280687
-5.433396308,-1.378407276,-7.602313041,-5.551341798,-0.270354282,-0.034349982,-2.702981121,-3.405466953,-1.131228208,5.596655199,-4.272585979,-4.968603374,-3.017367251,-4.916115072
-4.211391181,-5.58479072,-1.878513734,-2.321416404,1.465267496,-1.506333034,-5.294887571,-3.512320688,-1.136994385,1.819399336,-1.444096249,-4.245254929,-5.06068941,-3.497602385
-4.780443039,-6.232063645,-2.222039219,-1.57390048,8.255249491,-0.537102583,-2.965506839,-3.50953637,-2.775116762,0.417543459,-1.645816379,-2.487097926,-6.2622294,-3.460927781
-4.242659831,-5.334474414,-2.916097424,-2.029538332,5.594010218,-0.021563915,2.06743852,-4.486686447,-2.897291416,-0.265269275,-7.902204406,-3.166272632,-5.698511393,-2.875608096
-4.266435318,-4.134930721,-3.335174555,-2.157914988,2.928929995,0.559849999,-5.20468837,-4.37368588,-1.337660091,0.174331459,-5.720699446,-2.837833305,-4.92177331,-1.998060443
-4.444797013,-2.715500186,-4.133079552,-2.580172406,11.22859699,1.101610475,-10.64639474,-3.800706324,-0.778986969,0.12394087,-0.189111649,-2.373847422,-3.390533587,-0.932553154
-4.102951068,-2.309860488,-4.568626247,-2.134300319,16.79697203,1.184029613,-3.484367141,-3.363154307,-0.940336838,1.336488174,-1.288738201,-2.839678466,-2.510162073,-0.423959213
-4.586682456,-2.026537373,-4.703399093,-2.349621613,9.28337409,1.123017415,-2.369301643,-3.580257639,-1.004624373,2.200886169,-2.527006512,-2.111220467,-2.119076506,-0.429916587
-4.728931291,-1.727661384,-5.100460827,-2.061560417,6.824712232,1.496889353,-5.31806993,-3.022353561,-0.211619568,-0.167321367,-2.52564043,-3.166495518,-1.842612817,-0.972381949
-4.722335677,-1.29313671,-4.74586151,-2.020983386,9.326538756,0.629787887,-8.084085513,-2.179471415,0.026956824,0.995053246,-0.478730508,-2.335865442,-0.616416141,-0.190243495
-4.7216832,-1.369743089,-4.926182947,-1.995935155,9.619039847,1.218089725,-7.03273497,-2.979229692,-0.951081731,4.601515416,-0.93472445,-3.188046046,-1.001668547,-0.895624254
-4.119229342,-2.750873886,-4.467137923,-2.18353514,12.23980784,2.697815152,-1.588019737,-3.216532377,-1.337655938,2.747044937,-3.123362306,-4.268820267,-3.612559567,-2.090439892
-7.967830751,-4.271908772,-6.914699443,-6.123877524,5.37170786,-4.050967122,-9.647455572,-5.618159507,-2.163372718,3.472743034,-3.852586275,-4.893879325,-2.442346817,-4.293435045
-7.608108175,-5.366127642,-7.405202857,-6.591116153,2.68757436,-3.704078084,-7.096157506,-5.985522506,-3.762999231,7.150501467,-5.638389704,-6.729892759,-5.116854414,-6.089309334
-5.57271494,-5.183593635,-5.276732275,-2.969424047,4.311125168,3.543594425,3.286892,-5.782013457,-3.003646715,7.595228665,-6.849547423,-8.137187622,-8.382111962,-5.678508514
-5.761630681,-2.890615734,-6.178434054,-4.307990198,3.468927541,-1.474883129,-6.230264813,-4.677589638,-2.609703977,7.518729385,-3.26990098,-5.792271771,-0.998158402,-3.963110888
-4.008271651,1.306423836,-5.317305397,-3.319253515,4.255132835,-2.526378843,-5.542159697,-1.964959672,-0.739409723,6.754521195,0.35856122,-3.195472046,4.56135431,-1.068476078
-0.78939867,6.301844789,-2.959206655,0.120629798,5.984441692,2.361883289,-0.701898638,-0.18348687,0.673738298,6.857518586,2.416791754,-1.790343504,6.612804158,1.638783659
-2.072115642,5.640209156,-4.099452683,-1.00104878,4.191089092,0.373415356,-6.34447398,-0.748728767,0.231682134,8.075166923,2.538825722,-2.161994975,7.141798799,1.306155855
-3.69572442,1.291205501,-5.395163833,-3.486354101,3.74469091,-1.87798431,-4.003823589,0.561376457,0.95298055,8.298019142,1.233504227,-3.739236873,4.920911823,0.177822452
-3.694641395,6.578605914,-5.026382801,-0.456029935,5.289953231,2.480876889,-4.846869711,-2.542736698,-0.669905126,8.720553892,2.135490052,-4.156013162,6.497804719,0.501637818
-7.991121075,1.504633938,-7.426741884,-2.708366597,4.384784435,0.297783727,-7.709167912,-2.39267978,-0.602888189,10.76339839,-0.200290428,-8.448183347,1.086210659,-3.221779315
-9.385740478,-5.697526291,-9.399787214,-8.554899372,0.471942772,-5.002052696,-6.046164086,-2.8695937,-1.33858314,8.928490185,-3.302012495,-8.505771178,-2.807838578,-6.324850165
-3.587495794,0.144068434,-5.511939725,-4.07741782,2.243838244,-0.918747241,-5.820294836,-0.522769257,-0.625673529,7.619745255,-0.94590488,-2.972617821,5.272023106,-3.23840646
0.537904065,3.25022001,-3.59459864,1.689051077,3.630669697,2.579470095,-0.533280746,-0.786568685,-0.621553067,5.885754594,0.915490203,0.584294391,5.595843495,0.320727381
-2.518522058,0.394212317,-2.663525438,-0.200660542,0.813227443,0.072400503,0.678926301,-1.225809459,-0.408822373,4.495913657,-0.287744276,-1.535114785,1.24535037,-0.307230362
-6.140641057,-2.155238187,-2.272017813,-5.4462735,-0.921089995,-2.442603959,-5.930484615,-2.915710078,-1.577529252,4.173267524,-2.297694665,-5.950146684,-1.753798365,-4.01395622
-2.875554766,-5.167685809,-4.679531447,-4.561336667,1.462178206,-1.92890682,-3.764734,-4.599508356,-2.71749153,4.15153862,-3.639544485,-5.987422243,-6.909002204,-5.123778056
-7.427545835,-7.196905919,-6.549804439,-4.929193783,0.958879206,-2.672385337,-1.484890845,-4.593931739,-2.872812484,2.54538022,-7.796324247,-8.877562266,-11.86387505,-5.993439755
-10.23925308,-9.663705474,-8.629148496,-7.151168946,-1.588547224,-3.118598811,-4.619855879,-4.339301825,-2.986415853,2.460979614,-7.121596304,-9.462634469,-8.674200075,-8.113830109
-5.735017321,-10.4590856,-8.852977912,-6.653517218,-1.562365209,-1.867555258,-7.995901549,-4.60706772,-3.153968754,5.054632758,-3.347004699,-6.053278642,-5.821037788,-8.723859396
-10.98294041,-10.01771697,-7.605478631,-8.637190435,-2.392060111,-3.980360355,-9.11919302,-5.645664958,-3.955482965,5.342112569,-8.367949632,-10.06845399,-10.15424512,-9.813732131
-11.62376526,-10.62618362,-9.611592202,-8.763366802,-3.184585076,-4.007696129,-5.980951305,-5.413896446,-3.833735179,6.759771345,-7.617085258,-9.062084395,-9.539429294,-10.43148177
-8.157278621,-8.285926085,-5.646363544,-6.836043607,-2.214276252,-2.070194106,-2.873140028,-4.005208128,-3.414239434,10.10651059,-2.379197446,-4.90685086,-4.752629062,-8.361819463
-8.856798018,-4.908382154,-1.81493612,-6.57488233,-2.392702449,-2.935215595,-2.811690061,-5.502764847,-3.931568556,11.1110459,-6.269402282,-7.346801511,-5.266964208,-7.915468708
-7.019963148,-5.156284035,-8.435627353,-6.383905457,-2.836271309,-3.452294086,-3.214978573,-6.278598637,-3.449642958,10.69941086,-10.09741122,-8.585069464,-5.525020231,-10.35336639
-11.08220884,-6.575740932,-12.6328537,-6.970273567,-0.900278725,-5.317369583,-5.049918215,-7.112546537,-4.838128872,12.25954853,-10.44955306,-11.93520598,-7.20116539,-10.01954919
-9.973176231,-7.857501325,-10.25464249,-8.66759587,-3.437310894,-8.383717801,-7.237693834,-7.101987651,-4.936820916,11.76665461,-6.806626005,-10.36010055,-7.159730619,-9.457140191
-1.754902411,-2.794918147,-3.40731191,-4.31117571,-4.196615826,-1.96446944,-1.408887662,-4.506668456,-3.430963899,8.779881912,-1.78920959,-3.58483516,-0.754645883,-4.145187059
1.294035776,5.357671757,3.116435461,1.174251041,6.34792891,8.194926432,6.671369559,-1.432394626,-0.661251313,6.061956983,1.138251704,-1.294940649,5.008867073,2.125098404
6.609773195,12.10511887,6.566075606,5.358915921,10.17076056,4.995329627,8.400964906,2.542287959,2.729072389,2.429232828,6.408677744,4.255343629,11.73535565,8.350322036
13.13301084,19.09561602,9.153486803,8.370064372,7.731198356,2.796747847,7.077242365,5.447612738,5.294592772,-1.989745132,12.6951219,9.351589466,17.42504123,13.00105462
14.50035404,21.05045642,8.679208741,12.09183423,8.599162292,7.548967512,6.886705936,6.102416377,5.32616134,-2.819759421,11.92559328,10.44220887,18.38729647,16.11677339
14.95297317,16.3962242,7.152415141,14.89269845,8.519554595,4.658239311,6.747713096,5.863225288,4.512006031,-2.596828044,7.849088322,14.0804106,18.25413658,18.01497115
6.507218473,6.50267972,3.016610705,8.16657055,6.05896882,0.99768594,0.495351264,3.373095805,1.919084254,-2.007239909,3.939527864,7.441722556,8.025285605,8.638022704
-3.593620099,-3.282616768,-1.495096496,-2.640344761,3.617849579,1.050818323,-3.645267732,-0.641493003,0.065641694,-1.982860573,-1.746076115,-2.539537245,-4.496850033,-2.89829186
-4.244265735,-5.010730921,-1.829989445,-4.848418029,3.653122275,0.454114601,-2.051012741,-2.535032554,0.279178957,-3.021583249,-3.227746532,-2.970799248,-6.029593406,-3.828214492
-2.650907885,-3.125846794,-1.567935858,-1.413177824,4.476620903,-0.047696266,-3.887188046,-1.332862439,-0.061120334,-2.750071579,0.356586887,-1.436328659,-3.846072252,-2.153627882
-1.161454375,-2.044088116,-0.340451689,-0.093682507,5.817287591,2.184720271,-1.199725188,-1.442727754,-1.183656723,-1.986869504,0.512318179,0.405071674,-2.366046355,0.990406747
0.140137403,0.96899435,-0.431278453,0.286424803,7.301794055,1.695313814,-0.335335268,-2.690002712,-2.562207901,-1.535370218,-2.191783761,0.690093028,-0.373317358,2.011408954
0.204992333,-0.539082211,0.1285083,0.228535304,6.472943157,-0.275629493,-2.289658897,-1.667990362,-0.517505118,-1.510421038,-1.647041481,-0.333522401,-0.823801486,-0.307732594
0.041006609,-2.320813719,-0.024644416,0.390959833,4.28243092,0.98747907,-0.350726665,-1.185906512,2.357486521,-2.428120467,-1.133531731,0.908255034,-2.767312809,0.718251954
-1.012056632,-2.393681168,0.328957206,-0.450011158,0.67304739,0.938733345,-0.030724634,-0.405402269,1.307663249,-4.673550456,-1.701105172,0.85663563,-5.149565343,-0.402902208
-2.343420828,-5.058873941,-0.686591576,-1.182944033,-2.68830866,-1.244807097,-2.076161445,0.672040296,-0.971417251,-5.83791304,-2.964194525,-1.000022647,-7.440058355,-3.389946017
-2.446196621,-7.553897132,-1.250439864,-1.513908943,-1.872172497,-0.879972891,-1.140343875,-1.019025127,-2.108888105,-5.122982941,-4.024060234,-1.390409423,-8.55060792,-3.084508129
-1.716404267,-5.74223592,0.225794362,-2.554681969,1.335096133,-0.106519726,-0.120030013,-2.710230672,-1.709228017,-4.958538951,-4.689106464,-0.608902296,-9.269961735,-2.347191625
0.250113161,-5.145086099,1.762882984,1.196596867,6.418253873,0.111645459,1.251470363,-4.629905547,-2.208683435,-5.284398258,-4.667256422,0.97009759,-8.262741169,-0.530283262
1.886272148,-4.886460761,2.67589384,1.339949133,10.69039967,1.649724741,2.396345519,-6.461981924,-3.098455748,-6.229744135,-4.181724919,2.190968096,-5.591462663,1.25806057
0.717340513,-3.909360053,1.455879959,-3.290739718,9.406884971,1.446988852,1.127712912,-5.511200306,-2.384834166,-5.192080286,-5.004861806,1.119652618,-7.07405143,0.344502473
-1.112225753,-4.422522638,-0.912970674,-0.819858191,6.256512077,-0.957018426,-0.977873696,-3.789257574,-1.326102152,-2.080316441,-5.617208493,-0.867510567,-9.854058763,-0.977602149
-4.557798576,-3.167787796,-4.84464897,-1.252650069,0.662274999,1.926476847,-3.955041955,-1.098967459,-0.881156621,-0.305397351,-2.509915246,-4.429450143,-5.384052616,-2.922740212
-7.878870997,-3.476329439,-8.519934877,-4.73746315,-5.505505239,-0.183807581,-7.083702507,1.450043107,-0.459436808,5.596911823,1.252793757,-7.923831248,1.391005937,-4.69060547
-7.669569737,-4.776137735,-8.787317549,-4.705515637,-4.999132743,-6.176125942,-9.18627053,2.208405194,1.020861113,9.372556021,1.474431101,-6.812838693,2.242254472,-4.893486317
-6.486885614,-2.004923251,-7.527341753,-6.983706795,-2.064807287,-1.480031261,-10.23131173,3.328768978,3.816823547,4.968307928,0.372248005,-4.178042451,1.118219126,-4.493029675
-1.221982742,0.317427469,-2.894008131,3.001298899,-0.211703088,0.452799375,-5.237403477,4.371021151,2.886201408,3.118920438,1.54794426,-0.83658333,4.575555478,-1.329401041
0.084068579,0.661587491,1.186525712,5.646223065,-1.42885701,-1.017439663,1.172240319,5.191642151,0.954318493,4.65745725,4.276635447,0.212488053,5.181755924,-0.219148027
-3.633062437,1.767258405,-2.128542059,-5.109523398,-5.318321828,-0.072647379,-1.961666211,4.625093966,2.088369838,0.562696772,5.013984239,-1.390062188,1.911313701,-0.888238731
-3.010364829,3.313078505,-4.455385706,-1.4992446,-4.009578266,-0.564329033,-7.216348293,3.382075264,3.641516676,-4.731615642,3.942249119,-0.742879251,3.463563398,1.485980503
3.182372024,4.844374831,1.669645504,3.644558495,0.906572754,4.467368779,-1.600325782,2.203168816,2.624791496,-5.114830776,3.180128931,3.910746751,1.312392101,5.589116354
9.039488758,7.730152411,9.048861827,5.560217404,8.61173686,4.957701716,7.152146947,0.478481773,0.56971792,-6.049656349,3.028331396,8.617481133,0.964119097,7.957828834
11.67235477,8.870980637,10.55574502,8.377945535,13.44169415,0.619384973,7.533067844,0.258567328,0.78790417,-8.61976579,3.985855426,10.17744265,6.328734914,10.69853804
11.20626338,6.14518481,9.280071463,7.983129065,9.910164526,4.785105198,5.012517094,0.616886588,1.813208041,-7.776002998,5.40698162,9.723476327,7.048792302,13.19476312
11.88391749,7.541935722,8.142939427,9.797608344,10.31688504,7.44842847,9.636894779,2.153159232,2.754717395,-6.759826883,6.758659771,9.913962276,10.65132169,10.08167467
11.58341578,15.12770896,6.05539542,11.36971286,13.48460828,5.637480004,10.83875189,3.700201883,4.102730765,-6.361007713,7.149756048,9.224084553,15.74131255,10.53160856
12.52589159,19.22562006,8.882337868,10.77576213,11.41680051,6.314555933,4.731994661,2.906728996,4.192751971,-6.99288033,10.92773007,11.17554175,16.43787485,17.67172013
15.36995462,14.13118403,13.51954988,10.9074024,9.026002066,7.623356063,3.540714458,3.306937286,3.914424697,-8.496819421,16.25589036,14.62092862,18.1360606,16.96925915
3.075198531,5.688394241,5.770708002,3.857370484,7.311589588,5.41488282,1.109906028,2.495734183,2.540845967,-6.565145725,5.700588692,4.872737316,4.311134415,7.861394939
-7.965146712,-1.556009328,-2.856969006,-3.053232942,7.268532899,1.219683903,-4.46070572,0.380723006,-0.151882994,-6.585161431,-6.910655657,-5.868706988,-9.883057596,1.037992937
-0.076059101,-3.038530515,-0.526142839,1.057834649,6.34273464,0.321975835,-4.05268749,2.119326502,1.666963177,-5.740177742,-0.012636161,1.711185164,-1.312721236,0.509532337
2.749247944,0.22599802,-0.525627326,4.21156139,0.769704149,0.584263533,-3.872192012,3.775782444,4.929671208,0.049042588,7.607823805,8.365924205,7.092208882,-0.004623473
-3.612785309,-5.963589846,-9.798737034,-1.067752891,-6.668231258,-2.378221082,-4.619295826,3.477685557,1.80298549,3.158163882,3.648036134,-2.285465751,4.151216692,-7.580916163
-7.861002692,-8.221027586,-11.20503271,-5.955722436,-12.22441843,-5.590912357,-5.102467164,3.398327261,-0.32141559,8.148327673,-1.151258592,-9.582406066,0.395058757,-12.31882374
-5.526651379,4.08246424,0.84682416,-4.416638931,-8.743477254,-3.02069845,-3.880878782,3.145000407,1.739175172,11.24884157,-0.141266282,-3.689619296,1.672513969,-1.758375256
0.577731218,10.41036832,5.473718015,0.48855731,-1.004565169,1.599617085,-1.046192052,3.180802425,1.34112685,5.071745995,3.01386342,-0.772016512,5.409829854,9.39965332
4.424511393,8.619804548,4.435135002,2.293698339,2.430768928,3.389835065,2.055522571,2.362473892,0.178082199,-1.144150607,4.068773571,2.604099304,5.712929864,8.270724688
8.928086634,6.456069518,5.760508463,6.006720169,4.303032883,2.471286924,5.158244419,1.637538283,0.146855639,-5.801074121,4.374048825,8.381042745,6.41981408,6.500051412
12.20142057,7.161283758,7.394039599,8.600424679,5.226148005,2.440532303,6.075330136,2.879516779,2.833191328,-6.210082839,6.444472832,10.46294886,8.571945501,9.446039875
11.78388126,11.85070959,9.954279393,8.926911275,4.774644246,5.123304778,5.592091131,4.198213978,6.20257986,-3.689693631,9.40955731,12.10750814,10.90727665,11.2324439
12.73867062,14.72288673,10.57396121,9.726819473,4.442004699,5.421493943,8.606816292,4.951050043,5.534774097,-6.598575361,10.09439462,11.76175527,13.50115922,12.40626332
13.82260223,16.43929447,12.50879112,11.71645692,3.493224819,5.255348018,12.0164669,6.166344341,3.942372349,-4.171111525,12.35981627,13.19952173,15.85373134,14.2516552
13.66840823,16.17732109,14.39554061,11.68811962,1.731361345,5.03044298,7.492229087,8.231538056,4.681435384,-0.421028364,15.19112928,15.53171018,16.04091701,13.72421893
14.20191701,14.31408534,13.49824731,10.91748762,1.090281083,3.52120923,2.605740399,11.53841551,6.215977148,-7.238201204,13.78480638,14.28772706,15.45964843,12.88528527
11.14422558,13.68878183,12.4963624,13.10037942,-1.574215269,5.143907876,5.338519982,10.88981946,6.292535771,-12.34652505,11.51955157,13.80875687,13.01486043,12.37044233
8.874136099,12.06413856,11.89712298,11.03863764,-3.967905256,2.698476516,5.29039398,10.28317432,6.324313713,-14.04864528,10.7088682,13.76528674,9.849497585,9.098848908
12.84459912,7.138182899,13.77145137,8.241743485,-1.610646476,1.735445798,6.783413985,10.09880203,6.675935153,-16.39093253,10.69425384,14.53454683,9.616476579,9.222046928
13.6022139,3.577153607,16.9423219,13.09465819,1.989125614,9.372500392,15.7503094,8.280068746,5.875191361,-17.32486257,10.7625321,17.57642334,9.724106845,15.11135067
16.87234333,10.1709093,18.52678337,17.35245297,7.199981042,9.381484898,17.2724489,10.74933215,7.550156225,-17.54664068,12.86315634,21.18253128,10.40077214,19.2014646
22.30487593,18.94721735,19.9364987,18.49788393,12.14352124,4.604425447,14.38842202,8.646988243,6.656390984,-17.6721411,13.58832522,20.74175176,11.60625029,21.15301919
20.92668497,17.04591371,22.93951018,17.76150473,12.67584104,7.681355889,13.79087598,3.40356476,3.710520932,-18.40718426,10.61995897,23.07408195,9.599056596,24.54636429
17.14851034,11.77733029,26.16314545,15.23680404,11.81107661,11.04854503,12.43975363,6.080347836,5.154641632,-19.67907891,10.07213895,27.28741064,6.549620997,27.14056131
15.62627868,6.577324871,19.7760404,10.68107704,9.114288829,9.7004308,11.97421083,5.147928507,4.494343213,-19.32472266,7.340613224,21.27847823,2.84241253,19.38110477
10.93386265,3.658362922,10.91941056,9.104507483,5.811282464,4.296482545,6.974813792,1.529008387,2.422772029,-19.71511145,3.14044838,11.45245506,-1.081779994,9.819673982
8.137150589,4.11317998,11.11608877,11.12855661,7.56927242,2.316124697,5.561703778,2.63613152,2.565730226,-20.01358166,3.469277953,11.54320529,0.384734632,9.903661034
14.07059716,6.497115394,14.44397422,10.72309542,10.46780478,5.715726686,13.16451744,4.323164516,2.882514497,-18.04899405,4.989713224,14.89361772,4.219546996,12.32016929
17.66245406,8.720961388,16.73213899,11.04678966,4.39913711,4.078289284,14.42976422,7.684226762,4.598361918,-17.8888337,9.526961133,15.75773645,5.811162891,13.43127177
17.71293796,10.51049805,17.37700422,12.94729783,-4.211099026,1.729592568,12.81668459,10.21687087,4.709335688,-18.97807925,11.00128464,16.77729567,5.957366207,14.59793345
21.20632782,13.5975695,19.72279612,13.90814898,-4.295549355,6.692409663,14.52397,9.111043944,5.071385229,-18.39791337,9.087958234,20.28223072,10.4998552,16.8473123
24.56045262,18.20902403,23.62907729,15.27381577,-1.469313816,8.929318663,14.71488154,7.103865761,7.097949152,-18.18952631,11.82468889,22.50471271,15.71432362,19.89226759
27.72714598,20.36779226,21.32264981,17.86157434,0.291906157,5.497047329,18.12293086,6.679370435,4.678224652,-17.96106064,10.69429125,20.15231229,13.87474927,22.67894737
31.59752203,24.61292787,24.40893312,19.01324186,1.823839084,5.976264948,22.52007553,10.74574354,5.622409629,-17.74657045,15.10418702,23.84348164,18.92197334,26.65776714
32.27155452,28.71298149,31.46265054,20.64363174,2.809460414,10.64559262,22.6010696,13.88990054,9.581484356,-19.20837108,22.84548521,30.59270108,26.89299248,28.42024687
30.29238433,26.59251016,27.40282833,21.46760296,4.352770798,8.048140288,21.39486075,11.26706421,7.011451195,-21.08581291,16.98261913,27.89532612,21.07715596,26.93623584
26.50192,24.99379083,25.95236483,21.00498058,3.96044318,6.93547813,20.44604645,10.20075847,6.250916679,-21.97440318,14.88425372,26.45409231,17.86948459,27.10096329
23.82648118,25.95125132,28.16901072,22.42645557,4.752233062,9.554084725,20.05175768,11.64444398,8.563062786,-22.02117497,18.07922388,28.6450927,19.86550627,28.55767104
24.92218713,25.49296517,27.60391637,21.62107104,7.837878752,10.26340613,19.86301738,12.55066725,8.918016317,-24.30714777,18.13859783,28.71080697,20.68567408,29.64729308
25.89788012,24.46003102,27.68597734,20.12447977,8.857350722,11.23662882,18.38322231,12.79047089,9.202378163,-27.53124363,19.26214189,29.08001222,22.76567518,30.36744601
30.99272351,28.78666462,25.14086117,22.45495335,12.41047951,10.6034295,17.243059,11.80712587,8.732603274,-24.93351842,19.03822589,28.70695311,23.79708043,31.08193147
34.60142124,32.85676161,26.1631601,23.81912319,10.19566262,9.371752821,14.623057,9.984342474,8.986071518,-20.94853791,20.22579214,28.61072752,25.77677009,33.4280001
29.3658131,28.30150455,26.89470313,20.25955584,10.08816703,10.55942947,14.28629433,8.827760811,7.991998263,-20.04846338,18.98534235,27.68224629,24.1732187,32.0499343
26.09347901,23.55873656,20.69810363,19.03059111,21.48742829,12.99028803,18.06873025,8.294323716,7.331245869,-18.94924544,15.04415078,25.64278009,18.7465507,26.73657774
21.10703664,17.39672901,16.61640377,17.17412806,18.9485843,13.67527013,15.57762234,6.447830425,5.872601318,-20.22147858,11.0311171,23.2052502,12.77677825,25.06228844
14.73860726,10.7445169,15.23524921,13.55598762,7.695517295,6.968695726,10.2455015,5.055086019,4.48012546,-19.37531295,7.391399369,18.97633912,7.219366272,20.46171996
15.28917544,10.40255967,13.49393914,13.04649082,5.511004057,1.193216728,10.89751798,5.598954309,4.446236374,-15.39860745,6.951344638,15.98565549,6.983808125,14.92075976
16.58463234,11.89498196,13.11879223,13.59719139,0.717524126,5.787547485,13.00899862,6.177607729,4.596085781,-15.71081181,8.671798617,16.56701717,9.671378631,16.86389433
20.40715909,16.94844636,16.38997181,13.4780228,2.683310107,6.553226009,14.08199368,9.651266169,5.137656843,-15.11278528,10.65480018,17.22642574,13.67644002,16.35211702
22.49508096,19.24881911,19.32558991,13.1395333,-2.37307574,3.344890519,14.96730776,10.74914818,5.732816252,-12.24892982,12.84992789,14.00644831,16.56604088,13.08378848
22.55976184,17.21978404,19.52475024,14.04597994,-11.25592411,4.214863573,16.08796604,9.223390645,6.001460103,-11.46437855,13.96336076,11.53648655,16.77601761,13.58600486
20.89069548,20.0177573,20.31720657,15.53566867,-5.016106436,4.90495653,17.21027438,11.24574966,5.940800527,-10.77296623,15.03548349,15.14272724,17.98176455,12.52473809
22.04076618,22.95933384,22.14544569,17.32714056,1.69369345,6.330549879,17.0691524,12.02236568,7.448483068,-10.23690824,16.97180445,17.67349442,20.50119964,18.79746859
23.49958144,23.12577015,22.61018637,18.34853665,0.843039945,7.195611764,16.24413529,11.23050777,7.782627684,-9.322168994,18.97572141,18.45085316,21.51993698,22.72645807
19.42399676,18.91815369,19.69862041,15.24348373,-0.947105058,5.839086512,15.59928287,9.361979621,5.102298786,-10.53596,14.93717625,15.84461144,16.67603491,15.21691223
14.11845991,12.05279455,16.12540306,11.30118266,-0.137475994,4.376797338,14.72948895,6.955697944,4.525596517,-13.12656522,9.371573864,11.1643238,9.687411866,11.60298193
7.90622491,3.10514619,9.451175098,7.391455563,-5.118893888,1.414455574,11.77460744,4.805644071,2.529210558,-10.20418841,5.448000365,9.311703714,2.216907179,7.635690645
2.18059851,-5.453346298,4.250431196,0.959050634,-8.628616011,-0.997512184,5.843023319,2.40655933,0.057315628,-6.947042314,0.172290055,4.316455808,-5.198983334,-0.938236472
4.062643113,-3.717613013,7.933452149,2.090438178,-0.409110709,0.376285379,3.116442358,2.170982521,1.287578706,-11.33942736,-2.537446117,3.503808485,-5.586067216,-0.982450348
8.803087542,2.63849911,11.61092455,9.62559193,1.937990806,2.410194731,6.17510981,2.489169693,1.450490086,-17.61736273,-0.475399023,11.70540807,-2.099489418,6.380565753
16.81099709,8.338670682,16.03067859,9.08395393,-0.898193491,5.2770469,10.2801346,3.511291917,1.646563016,-22.52907878,5.295315177,17.54716654,2.05224384,14.58087005
26.09231703,16.56214597,23.56162873,15.4591792,8.23984295,8.324264278,16.09591833,5.491521547,4.756607798,-22.07677933,11.33210626,22.62515992,10.48705528,23.18019784
