4.97209737,-5.970945619,2.738216636,11.83352327,3.108038908,-0.977164623,9.346124507,-11.51190406,-1.544871176,0.838973208,4.8133924,1.371693778,5.294181009,2.167419763
6.444894562,-5.03088888,5.028107857,13.23889073,4.287769377,3.962875859,11.60941043,0.170941,4.853382466,0.315045165,4.444700819,5.198771274,4.4288018,3.433592185
5.863358879,-5.886224804,6.085545666,13.45628786,1.894428834,4.826236735,6.939253521,-2.094840885,3.82340304,3.349845929,6.032691905,7.115514553,4.304579238,-0.354161631
5.789786227,-8.571037711,7.8802732,14.03923111,1.807084737,4.587268052,6.423219472,3.000827426,8.28933722,-0.367113383,2.152554037,7.249184452,-1.09568205,1.462645718
5.728645223,-11.67529866,9.015028991,13.32174026,-0.89756785,6.958820963,4.791314327,10.98158635,13.84539156,0.593352413,3.214354366,6.39861302,-2.670291147,-3.068613894
6.05508505,-7.610175879,8.660920594,12.44289055,0.06306745,10.22248895,1.190127299,10.28789778,14.00806616,6.39261653,8.991140884,6.490635358,2.032745391,-0.262959285
7.32633047,-6.750754582,8.316867514,11.08570847,4.914968649,5.86113977,-0.614928805,11.33216504,13.27022549,4.639538622,7.284191296,7.668996473,3.980493986,1.52604679
7.776497617,-6.919143444,4.63756022,9.397539054,-1.369999271,3.15960146,-1.256432688,-4.070440591,5.149868003,7.509583196,7.937927455,7.192922004,6.037882153,2.984475529
9.38081748,-2.538281596,3.022587208,7.860713145,-2.644088572,3.283485831,1.573272007,-7.864281999,3.2866016,9.820725766,11.53140119,6.99980293,10.35983064,5.787353825
9.691471381,-3.586476465,3.942953657,8.806282107,2.406600652,1.492521067,-1.033577076,4.248904874,9.189166488,10.0993714,11.03380896,6.90905839,14.59495382,6.719122894
8.266779138,-5.340136459,1.223284087,9.111574608,-1.51565605,0.669778259,-5.480057766,-6.309886146,2.588467591,11.18337201,9.826811114,6.695910395,10.66710889,6.377513302
12.41782495,-0.782058584,4.536724262,11.80267645,-1.659438103,1.353414455,-1.011943989,-12.31479517,-1.915837167,7.373060075,12.81577588,8.431519363,11.24607892,6.735147741
11.56537261,1.70050511,10.44727962,14.67985488,0.724684479,4.941405363,1.50938196,-0.10650721,8.479714221,8.565273778,16.25633176,12.49300965,16.86484881,5.769139365
5.288181789,-2.62384602,4.805854524,12.65685106,0.922326936,7.015313384,-0.111745122,5.436587094,13.25109435,9.063449656,10.55039868,10.33304622,9.114744438,4.880258481
6.550634325,-6.380381904,-4.166361176,10.02246977,1.043170271,4.004827466,-2.56370205,-2.131344191,6.643133704,4.148755064,2.175527326,0.650609031,0.168143728,2.119699798
7.563537048,-3.623961334,-4.259681048,6.369816371,0.228147503,3.18346034,-6.638167746,-9.295698916,1.591948986,-0.161747437,-2.113171594,-0.809530071,-1.039430714,-0.061322588
5.95404466,-6.475068277,-2.09716509,6.39736946,1.146579641,4.449317927,-8.934097139,-6.371748345,6.442211342,-2.701796979,-1.594433718,2.939559951,1.647346951,0.246059006
-0.039758101,-15.84472,-6.761402528,1.553438807,0.123388882,2.480873883,-9.243860756,-3.175570877,5.497268537,-1.194418014,-1.97939711,-1.660368518,1.548902289,-4.369120469
-7.789575516,-14.7378757,-11.65305677,-2.657300961,-0.468343298,0.406110388,-6.365176819,-5.740469979,-7.209197658,-6.179638636,-8.156138234,-6.79609999,-5.06988557,-8.326555134
-6.87862854,-9.301461886,-12.19965756,-0.025303124,-0.358916502,1.308714142,-6.710872717,-8.922106433,-8.283625221,-13.79302331,-10.50035743,-7.024910027,-8.239828599,-8.028411221
-4.468096,-9.476046445,-15.61471024,1.287525756,-1.715267668,-0.342613051,-9.394055341,-11.34966874,-2.365956207,-12.15464618,-10.5637559,-10.66020942,-7.62021342,-7.916399198
-5.33945545,-8.830574907,-19.60158609,0.617296384,-2.182994206,-4.173024107,-8.091481731,-12.26353664,-3.822690658,-10.71015105,-11.24743583,-14.53035929,-9.442906327,-6.572599531
-6.31635642,-10.8770523,-18.4326557,-2.613970617,-1.849720968,-4.633991267,-8.571217223,-11.13322813,-5.144820803,-11.97221939,-10.41658157,-12.61198445,-9.135378223,-6.236389345
-6.348855941,-11.41768844,-18.47599585,-3.364919625,-4.629952975,-5.638651575,-7.910507388,-14.9288718,-5.103652479,-13.50853823,-8.917795791,-11.51795711,-8.334853714,-5.007816496
-6.001896424,-11.66014524,-20.09275759,-5.247987802,-2.367361094,-9.624575928,-7.504323201,-14.52364953,-5.885822906,-11.16360487,-6.683830482,-12.17111791,-7.319348359,-2.885252246
-5.292363424,-13.18801184,-18.76688398,-7.034786803,-5.633784464,-11.73224312,-8.24522601,-12.83257631,-4.619965405,-7.421853318,-6.194667579,-10.80172754,-5.546649778,-2.281387893
-3.685766247,-8.516691137,-16.85212153,-4.158497478,-3.862813013,-10.3956835,-2.89687569,-16.62517263,-5.958298676,-7.756644054,-6.218154382,-8.410738581,-5.199899225,-0.944657393
-1.572402548,-4.250939212,-12.69895822,-1.638209853,-4.35330511,-9.514209983,-4.263009376,-18.46785513,-3.660829788,-8.179604227,-3.134800133,-5.626987468,-1.119553937,1.045849281
1.411249415,-1.735041519,-8.619541794,-0.29674834,-3.781291006,-8.952516596,2.649509891,-16.66083515,-2.226426281,-4.528953023,-0.445336983,-1.785502255,1.94865765,3.350136494
2.369307944,-0.077840103,-8.763126319,2.196449277,-2.800878001,-7.960396277,1.994629665,-16.88428718,-2.555004384,-0.031511995,-1.850753206,-1.406829881,1.512035242,3.569724739
0.389596339,-1.4269617,-10.50062156,3.494785803,-3.758218583,-7.7614148,1.879001401,-17.99764072,-1.188011444,-3.033941396,-5.507116668,-4.521102547,1.096888794,-1.131605151
3.046647383,1.155777385,-15.22744897,3.402086305,-3.43896942,-7.785834782,2.00243364,-17.14528382,-10.0207761,-6.110155769,-4.176541748,-2.788575188,-1.179674924,1.1300303
3.123009369,1.33674976,-16.80065879,6.023027272,-3.58828028,-7.305793008,0.159147464,-17.31894035,-8.421282812,-3.038196999,-1.0808191,-4.856326054,4.147728874,2.852320749
-2.009535564,-4.02329702,-15.52096237,5.8860213,-4.630730703,-7.964149284,0.072475146,-20.22360398,-3.127998031,-4.503969208,-1.460757919,-10.30177874,4.300843755,-0.295975457
-0.9559263,-0.815212334,-18.81920516,1.527029299,-6.083977723,-9.119007991,0.955032326,-21.40006176,-11.34393393,-3.865268661,-1.014651828,-8.232909668,-0.439656238,-0.955369824
3.131538931,-1.661277801,-14.37968193,3.574089398,-1.532589121,-5.781001356,-0.132462948,-23.64069435,-11.82189018,-5.883512276,-1.36644417,-9.609500326,1.108507864,-1.936757285
0.402255755,-4.400899226,-12.70744964,1.020101968,-1.782993939,-6.224066183,1.215247657,-26.38828403,-10.13059415,-7.32720262,-5.910566988,-11.69536719,0.716479413,-1.987471192
-5.07471189,-3.081726791,-18.39480987,-3.768183246,-8.713077318,-10.17039228,1.506982887,-25.35342398,-12.49753014,-1.332017059,-9.003706449,-12.19472192,-2.514101601,-2.458359641
-1.84629555,-5.058977617,-13.2983205,2.54940122,-2.915873919,-6.311616387,2.6321121,-22.67502664,-9.420031898,-3.590879674,-7.205418967,-14.14617149,-2.480483455,-2.762996974
6.714422556,3.3406582,-11.03046293,8.368182286,0.279230249,-4.303761139,5.505227996,-18.86850676,-6.609206834,-6.537046221,1.334949341,-8.830633714,4.362215957,-0.796586905
3.836932733,3.136063621,-12.6293202,7.3319644,-3.129834929,-5.614966367,5.355098244,-16.10655765,-6.889665928,-1.928594527,0.111310461,-9.109031176,2.348882481,-1.200695466
-2.770300862,-5.131780608,-12.47502424,7.399192685,-1.466933449,-4.607338198,6.04144426,-16.0559662,-6.548989464,-3.322809288,-8.115055511,-14.479518,-4.052983898,-1.132703948
1.862144354,-2.1687122,-15.29231436,3.045512884,-2.313819557,-5.268944586,4.784599303,-16.81167125,-8.903389007,-6.872552873,-1.967130038,-9.966835409,0.997660448,-1.135571414
3.087807381,-1.576243092,-10.25769972,7.941091045,-1.397598376,-4.806721874,3.601766914,-17.08940624,-5.457282502,-3.486651303,-1.224932853,-1.729360245,2.402619165,-1.349356817
-0.360530781,-4.063950947,-10.20791418,8.622695727,1.010058393,-2.670857471,4.47154555,-17.19747322,-6.299665793,-1.943788463,-4.479031092,-2.299639821,2.333071805,0.18596282
0.969197679,-9.061271652,-15.45324053,-3.773914465,0.082344717,-4.004265995,1.931954978,-17.03862184,-10.79975588,-10.67620489,-3.11058788,-7.476883181,2.185341966,0.021159081
2.829626896,-5.622540169,-8.281438962,2.837987842,1.132243138,-5.644024366,1.806732964,-15.33695655,-5.315090288,-9.046333437,-2.731320701,-3.12907098,0.219477094,1.312941041
5.342194929,1.692845232,-4.974807101,13.63214385,1.463792385,1.488064066,1.006259429,-14.78627547,-3.204072565,-0.036531742,3.033451019,-1.736405265,9.067482074,3.244641258
7.321176498,4.684777534,-5.702153227,13.32184672,1.47018927,7.997658294,-0.885577957,-12.97569291,-3.986634192,4.345299392,4.663672347,-5.783157992,12.37232734,3.714311094
6.821510037,6.879760542,-3.010073947,13.38828957,2.909897727,3.396696249,0.254511437,-10.36722454,-1.973482479,5.558582224,2.126005748,-4.986606386,10.95688223,4.571743612
4.999124915,3.361308182,-4.185536294,13.35569344,1.308141047,-1.057747689,-0.530263211,-12.35595779,-6.469301939,1.352459323,2.587631118,-4.522751422,11.66090228,5.706587147
3.696923184,1.529900287,-4.082316931,11.46575158,3.227814036,-1.611285536,1.57048893,-11.69201288,-4.671147776,0.215440823,3.172753681,-4.408824773,9.445110572,3.702414202
2.712067892,-0.130148337,-3.418024498,10.46687205,1.482631747,-2.418870379,3.050959181,-10.0140687,0.483706054,-3.323208226,6.12226826,0.065933147,7.759313439,7.458756178
1.303387312,-1.862324689,-3.612812945,8.701272143,2.161072111,-2.71458402,1.275706089,-11.05059537,-4.019930921,-3.125413009,5.955961835,-4.102889126,7.841666493,4.937748337
1.293515174,-2.704719974,-2.827632969,6.713169951,2.835167725,-2.375204593,1.896720658,-10.77244881,-9.517432327,-0.271589721,4.880752327,-8.31031601,7.139500867,6.413428106
1.002174837,-5.204140985,-4.57797551,11.347997,2.21515035,-1.790280581,-1.531496582,-17.54228579,-9.471169473,-4.658648432,6.186114575,-7.40984106,10.26106204,5.296879525
4.317977424,-4.618899469,-3.266014608,11.32085057,3.885811444,0.027947025,-2.142338851,-16.60252112,-3.029841324,0.754948016,7.105276131,-4.218668292,11.09895467,5.195784205
4.221258856,-7.137916861,-2.771289896,2.457808077,3.508484995,-0.906936126,-2.704973066,-13.91606006,-1.476360279,4.396872086,3.567563895,-4.72468698,7.393507059,4.726876338
3.776773732,-7.321731563,-6.81953354,7.025326761,0.501930395,-3.295411925,-6.607032018,-19.33232667,-5.915688072,3.117006316,2.167600013,-5.534108057,8.489803508,2.523074676
3.499412097,-6.652789666,-0.965504031,9.18396473,2.711257505,-0.878022101,0.703020701,-15.4697841,-1.173145512,3.878256571,9.32264155,-5.121930251,9.494635133,3.183238206
4.192297857,-8.609124521,0.000291274,3.769468166,0.904818462,-2.648830059,-0.79575161,-13.05021342,0.412245902,6.644795313,5.383379966,-4.935941491,6.447116962,3.438045605
3.066847741,-8.698270726,-7.085769337,3.732055752,-2.685638079,-7.454922781,-8.433211805,-18.67476302,-6.385283752,6.367613664,-2.933850747,-6.103020115,6.046806904,2.354008611
0.378948906,-11.20328522,-2.955743314,1.358810404,-0.562250135,-3.745037921,-1.802101373,-14.10029412,-2.510382264,2.536148595,1.306931622,-8.719748472,3.673555628,0.339500711
5.22690827,-7.57191363,-2.733585211,2.90716158,-0.541065998,-3.076963586,-0.846366944,-11.05826776,-0.272063448,9.39686306,0.302262309,-4.032408047,5.015852412,2.313193278
3.743496397,-7.216251358,-7.579199994,1.829801807,-0.970171506,-4.968245376,-3.584051447,-11.68485979,-5.552380907,6.632962305,-3.646520674,-6.126701182,2.87045873,1.428339804
-3.906461537,-12.35230078,-6.141775784,-3.601075841,-1.353804515,-4.901208438,-3.132447786,-14.9549131,-4.112741021,-2.629719297,-4.286011093,-14.27733259,-0.424164549,-3.944756551
1.743095747,-11.07844115,-4.220462371,2.240104742,-1.317916877,-5.686105707,-1.983635285,-20.27530754,-5.514958755,3.480963428,-4.706010302,-7.469266028,5.361674591,0.455688548
4.422857099,-6.436977011,-5.936388578,6.67265477,-0.651853015,-2.699773517,1.314013764,-17.5592231,-3.360216593,9.283616643,-1.609208645,-7.586174322,5.825087727,1.69360789
0.979940164,-4.249994502,-9.78293252,2.4628017,-1.663085598,-5.872234185,0.742275873,-16.66294273,-3.616956312,5.064713264,-1.989579478,-15.58832667,-0.779779776,-3.22061284
2.473491191,-2.600990218,-8.873165489,1.20099292,-0.977614064,-7.40995747,1.386931158,-19.24931896,-5.835022647,-0.925953706,-6.093579237,-13.64933983,-1.711135146,-1.703323411
2.277809854,-1.759512228,-6.330504844,1.28194594,-1.435858745,1.170343017,1.601213989,-18.05236307,-5.792515551,1.233530608,-3.931817883,-12.54166687,2.282842984,-1.704411015
-3.163764276,-7.800376944,-9.089813345,-2.122903179,-1.935610003,-3.193559798,-2.379618913,-17.80206774,-9.720958738,-2.721544348,-5.028614401,-15.13858174,-2.339286129,-4.167274407
-9.033597159,-11.47824691,-12.54578772,-9.415083792,-1.354322819,-13.10884952,-5.604485739,-18.15237371,-11.37878236,-7.27436265,-8.125182524,-17.39577391,-7.830721687,-5.434439944
-8.545170029,-12.04678368,-12.06389339,-9.96335175,-1.953886567,-12.0038341,-5.046504869,-17.38888186,-11.54315491,-5.865993349,-6.282448808,-17.11187753,-6.413367611,-5.518895365
-4.625361091,-11.25053665,-9.818764145,-4.692126181,-1.809280882,-9.041268401,-3.052172045,-17.31486938,-9.256306456,-3.639519856,-3.997360186,-13.90187579,-3.759579567,-3.001343175
-1.537823458,-5.926087484,-8.896696005,-0.287237511,-0.867765212,-7.775608064,2.885654152,-18.89210385,-9.207966591,1.607548662,-1.602228268,-12.1885212,0.943549854,-2.146072587
1.055275444,-7.01466172,-8.48848666,2.553825251,-2.9860438,-6.466021638,1.560961748,-20.6720415,-9.185237379,2.102894335,-0.049050172,-11.40065885,2.120930452,-1.789857832
1.916982048,-6.630777216,-6.829296648,3.661196808,-1.150706362,-5.158498055,5.653472514,-19.32627972,-8.15856847,3.547545716,0.503129275,-10.09481617,2.700094455,-0.693393705
1.639949683,-3.014770617,-4.731238684,3.134267065,-1.544895472,-4.231100542,2.950017164,-18.95168193,-6.42791223,4.129461663,1.555312483,-8.93361709,3.306505423,-1.98145326
1.449678989,-3.42537215,-2.721923262,0.694348072,0.290941488,-1.101722148,1.089508822,-9.947743488,-3.704014485,1.886708107,1.897992766,-7.942427069,-1.024480087,-0.837554107
1.080732552,-0.49554199,-0.231144852,-0.641481416,0.722063216,-0.456933732,-2.945433436,-8.02659239,-3.664899196,3.591804614,2.485951227,-6.179489866,0.095474471,-1.397696339
1.992254774,0.063783944,0.573019479,1.258411236,0.330567399,0.308632416,1.744675439,-14.97368153,-2.20395314,4.258795774,3.648646749,-5.525254206,3.581020036,-0.787949313
4.252013892,2.905185341,2.114449144,2.605034464,1.184094555,2.184622908,11.18548337,-9.671958483,-2.6040308,6.073197156,4.236943557,-3.703074922,4.534013891,0.263506224
5.429244192,4.832169693,0.78263459,4.246062965,0.269071498,1.475858313,5.591038076,-7.889483515,-2.25448025,9.215398634,5.906748169,-2.314421209,4.678836143,0.779798153
7.740187733,6.187869557,0.775359229,5.919845936,0.667583465,-1.045650418,-0.181021017,-14.76730139,-3.406266322,11.39212273,7.227807679,-1.228178767,9.539305705,2.43902531
6.223487478,4.883623386,0.990277072,4.808604138,-0.403253864,0.772978223,1.711644732,-15.65823257,-5.603287865,8.716318688,5.147135303,-3.183099183,10.50508781,1.238084354
4.648528541,2.854442492,-2.841462517,3.191379979,-1.900638463,3.276864817,4.571367537,-12.11947868,-7.145641651,6.952695084,2.483495905,-6.170257429,4.873399048,-1.584296816
1.698506667,0.917244171,-5.796122633,1.124967766,-1.403329123,-2.699306039,8.495654884,-14.69739014,-9.615025058,6.096170625,-2.464924251,-10.48377782,-0.965046529,-2.344329634
0.17527651,-0.284781276,-6.64885399,0.794113614,-3.386931791,-10.29363761,6.58394074,-19.48332069,-10.26517082,3.859609945,-4.562425737,-13.44031025,-3.126951797,-4.757084228
0.558202489,-0.796771102,-6.850696989,0.596394329,-3.83939682,-9.709422072,8.750375875,-19.01639932,-12.25333923,1.68464685,-4.137933756,-12.35186305,-1.626664505,-4.756707406
-1.63264396,0.589977283,-7.285727334,-0.797204833,-3.187236872,-7.995438329,15.63300011,-18.65537118,-13.81080364,1.59951159,-4.312094846,-13.81846373,1.137376456,-3.081923408
-0.045809988,-2.333487584,-5.289800251,3.19905538,-2.130716629,-8.151435092,11.97534284,-14.62004146,-12.8728903,6.047491303,3.068084763,-10.00857435,4.293130361,-2.202470079
0.269139851,-0.901778344,-4.173329088,3.679750329,-1.338342045,-8.785116142,6.232130248,-13.36591107,-13.70381703,4.12537742,6.295315964,-7.571212339,4.05812877,-0.287297235
-3.848094042,0.870621755,-7.562251026,-3.034158841,-3.047630015,-10.00992704,5.551962678,-18.42530376,-16.66184455,-1.906121593,-2.05463663,-13.88224544,-2.902948915,-1.456622632
-2.099919014,-2.988149264,-7.929007252,1.386839748,-1.631110511,-9.263308019,8.058247816,-16.92472491,-16.97368477,1.486064566,-2.23393142,-13.67894856,1.642696572,-2.103389628
-1.173809516,-0.083095528,-7.466841395,3.658200587,-2.158391506,-8.433466652,10.21110733,-15.71961546,-12.68104051,2.465967052,1.063385924,-15.14242126,3.472633931,-0.969005217
-1.756575943,-1.68299329,-7.94951169,0.536257808,-2.760678921,-10.120417,11.80861288,-19.03880953,-16.59899631,-1.720452184,-0.328746492,-19.38783866,-1.608009923,-1.36322793
-3.451759638,-2.205629685,-10.14360616,0.653080514,-0.368809254,-10.24172401,13.71688294,-19.70978056,-15.42405453,-2.301513584,-1.000593602,-19.15940107,-2.539301858,-3.305275661
-8.393477888,-5.275843228,-14.09196894,-0.35399887,-6.343990617,-10.25389311,5.736061301,-19.69809422,-17.43406917,-4.289646658,-2.501637291,-21.59980752,-4.325307575,-10.20961433
-4.571671619,-7.221568571,-11.7727855,-3.102961986,3.97058391,-12.00373903,13.58629252,-22.82717791,-15.69142228,-5.523669936,-5.683234625,-15.54486065,-7.913764419,-7.050507764
-8.100629527,-9.37433745,-11.70990185,-6.673511116,-4.343415759,-14.60752994,3.565676053,-23.62901966,-14.35375581,-8.903607329,-9.207666395,-17.15786366,-12.20390267,-10.59571348
-14.70390215,-13.9165423,-11.68367589,-7.765107519,-2.01118502,-10.62819369,7.942712584,-16.80592136,-14.79649115,-11.74905728,-4.152294644,-17.29562284,-9.723029732,-7.673978849
-8.731056903,-11.58647985,-5.719207006,-6.350355282,-1.576329501,-3.845052975,4.813082544,-13.52835871,-14.11952769,-9.240284991,2.963254854,-9.930461929,-4.506627481,-6.132935938
-8.555094411,-11.51612154,-6.50227208,-7.627946556,-0.909044102,-6.331668717,5.885080576,-13.84859284,-13.58984283,-9.81468228,-0.899917964,-12.04071943,-9.97684054,-11.6233188
-11.65284083,-13.67724177,-11.83244516,-7.376112791,-0.694016284,-10.65101179,10.49448114,-12.96760436,-15.93178709,-12.02468526,-7.256791237,-18.01531043,-15.79222511,-17.04288111
-6.958349095,-12.83685922,-7.674962286,-4.898190767,-0.035305353,-8.847139549,10.80894669,-8.915703754,-12.69802235,-8.298723444,-2.1077832,-14.04982987,-10.64695263,-10.94399914
-4.243144798,-8.134167058,1.327288567,-1.445300598,1.392091157,-5.589840929,11.4994055,-3.543964402,-11.62850496,-3.541674058,4.147120174,-8.346453576,-5.114196347,-1.368635601
0.208064739,-2.715869649,5.330996678,4.061250927,0.040023991,-4.214497352,12.90759074,-8.162248443,-6.966171063,1.343496915,4.233421902,-6.052705636,-0.577775343,0.924970954
4.800277807,0.162192618,4.001297428,7.300351963,-0.675583442,-4.143980469,11.10627258,-16.35603697,-5.005087053,6.590307215,8.056310309,-3.905698145,4.193756847,1.431229543
4.476345067,-1.919912266,3.722829973,7.132344474,3.200023945,-2.358912006,12.04597556,-13.58524876,-6.140894549,7.013383432,14.85350114,2.400578115,6.169416332,3.891069125
2.985066607,-4.399471181,6.659382241,5.507883496,1.849849531,0.780752729,12.68128423,-6.495776991,-1.577286325,4.137372002,13.07414289,5.381838093,6.7148804,1.432973788
0.046108173,-8.772324116,7.391403496,1.528779223,-0.61724451,-2.734210806,11.01845221,-5.8546075,2.753958127,2.88465964,5.135680689,0.378442591,0.666066669,-2.514696024
-2.9020846,-15.67059802,6.047658945,-1.886798958,-0.829518588,-5.59789782,10.38705366,-0.254628313,1.43515396,-2.561486177,-1.659584258,-4.467690085,-10.6182262,-4.141947173
-4.153877829,-15.81571563,4.838683497,-2.774244948,-2.747427745,-8.364103687,8.07331012,2.450000873,1.858726511,-1.777008724,-2.677322211,-5.568194797,-12.43935527,-6.096752651
-4.365255779,-16.90472698,3.797518159,-2.55759326,-1.95189632,-7.250628803,8.307766309,-2.283803579,-1.449183977,-1.172994175,-0.031328916,-4.443884198,-9.027302619,-5.556896565
-4.651154822,-17.98990055,1.533104953,-2.266285566,-3.037372225,-7.984654053,8.059237614,-3.555731381,-0.363464144,-0.477022767,-1.325081099,-4.07331736,-7.952084008,-5.312282222
-4.806648366,-16.98675494,-0.581578626,-2.511971501,-4.416637749,-9.733085556,6.599139684,-5.778673557,-3.151160011,1.590209038,1.035286704,-4.006886209,-5.968091474,-5.216313734
-3.086459301,-17.57125683,1.654418662,0.20849471,-2.207252999,-7.589189712,7.528093968,-4.85806238,-6.522125227,2.136608324,6.017832281,-2.929648824,-4.650595889,-3.290847608
-0.929283333,-17.08423691,4.207895361,0.697354755,-2.094764232,-4.763418243,7.406945154,-3.124877098,-0.430533705,3.665135639,2.678457616,-2.119302469,-3.950292948,-3.655813891
-0.185596774,-18.10495081,7.665425605,0.923074603,-0.242226972,-6.506293276,5.388717414,-7.477090389,1.706559448,5.48434207,2.534145077,-3.773632513,-2.500737731,-3.042815331
1.266253562,-18.52435199,8.856514793,3.375092781,1.101746051,-5.006907234,7.46466262,-5.349564632,2.736817467,7.462053419,3.833120769,-3.254157843,-2.236640211,-2.97487368
0.421694506,-19.91427479,9.616477457,1.416860865,-0.745850854,0.1573508,5.861158883,-1.343143085,4.678371632,5.288251608,1.918040866,-4.566410195,-5.713386567,-4.301633869
1.111088009,-21.56867546,9.353205101,0.309548711,-2.154090613,-1.186791875,8.600982874,-3.355953647,5.451010433,7.943441773,4.012770089,-2.78628124,-4.543664452,-0.925441229
1.024877644,-21.21236075,8.566795404,-0.174465878,-6.115145819,-8.205735317,6.046118182,-5.294228551,7.803678208,11.26935238,6.861198677,-2.066263483,-4.663105586,-3.060319809
0.739373939,-23.23184001,8.398582732,-1.884516091,-8.581520439,-12.87951859,4.972023982,1.505723872,9.318635847,9.619086678,7.816589198,-0.950164996,-6.776352467,0.665280888
1.679795795,-21.64287923,9.405822399,-1.467925671,-7.50580835,-10.98581642,7.250377873,1.288774439,9.144681739,10.85051164,6.192971399,-0.07907612,-6.964493521,-1.606620138
2.967491534,-18.89259223,10.15769836,1.609835843,-6.590962582,-8.492400503,8.28690606,-8.873399016,6.920720367,11.6433161,5.38654295,-0.349726068,-8.184076794,-2.404240979
4.034507662,-15.75003743,12.01453953,5.320764362,-3.280371301,-5.056077478,12.70031569,-2.907293435,5.289257503,10.22885807,7.42589759,0.355426106,-4.906152185,-3.249765509
4.87071164,-14.09241016,12.69878073,6.647425684,-2.766970236,-0.667385427,15.04400556,3.89769869,6.196376575,10.92628773,4.455023892,-0.166873759,-4.740586882,-5.526791739
4.74877805,-11.58824129,12.34438783,8.261753174,-2.985839117,0.824983119,15.57630921,-3.097159358,6.653658168,9.799878261,0.279367236,-0.84760772,-9.975796684,-5.720092263
3.64827344,-9.662624648,13.41995087,8.248022452,-0.898439839,1.074641518,15.27412507,-2.455692367,7.454043325,9.672785561,4.611977988,-1.099090033,-6.442995819,-4.980190625
6.970063357,-8.113691211,15.09735272,8.782262329,-0.88713391,2.197102275,12.80418875,0.688773397,9.639054956,11.62436462,7.381851951,-2.800864669,-2.023604788,-5.300825346
7.478531334,-4.414350055,15.98859684,9.621038557,-0.450148854,2.910038947,12.36525788,2.379993159,11.31403246,10.03063821,6.50375169,-4.138367865,-5.583839305,-4.423686622
1.860317849,-5.953548636,13.5729124,7.278958724,-1.514008905,0.651355061,10.19092184,5.065138248,10.07205671,9.297910608,6.804207519,-2.531618886,-6.800171533,-2.840190676
2.220637952,-8.33299215,10.65615394,4.107697048,-2.333009245,-1.438090145,9.448983603,5.465104518,8.519369301,8.126664361,5.350141321,0.31237889,-3.013534243,-0.186968306
-1.934670536,-11.10182792,4.355563507,0.937192459,-2.68440497,-5.736409311,9.32209021,4.488778827,5.417261072,1.618332406,1.272711762,-5.465137755,-8.014423579,-3.717164654
-11.11583329,-17.86811176,-3.299529037,-5.962752704,-4.641963796,-11.2797503,6.700646259,-6.035654431,2.621489847,-3.402613678,-5.999131821,-12.93578176,-15.53968964,-10.33333583
-6.165803619,-15.23459114,0.72790606,-2.834278361,-3.271781478,-7.644182926,8.484552789,-12.56249632,3.324142579,-1.408587157,-3.442487835,-9.985761366,-12.85657274,-7.658529735
3.430274336,-9.310451002,8.11839112,2.721351891,-2.70662485,-1.131594193,9.350761917,-2.234772723,5.760297837,1.186963786,2.572460731,-7.002068723,-8.056373832,-4.171123021
6.601639879,-2.391816146,10.16194743,5.718281659,-2.587981301,0.151052976,8.707684859,7.783546982,8.965857424,4.742882267,6.276040426,-2.807007138,-1.659386403,-0.876937671
6.283129345,5.179962848,10.83131526,13.09422052,-1.061181803,1.129769718,7.958095557,6.124599025,11.88868346,8.938180432,15.43862757,3.075147733,6.922387429,3.761300334
2.976900767,1.548335615,9.011093642,12.11412386,-1.576921612,0.46222346,9.192134607,2.145352235,9.425149307,8.837981308,12.32865023,0.158185544,1.766807803,1.845040805
1.383383817,-3.005190542,6.968620474,8.089344658,-2.770514443,-1.325369594,14.8404263,7.234493776,9.412748131,6.824963863,6.206474772,-3.692865219,-7.740710476,0.245396281
0.865329781,-4.923520502,5.230193469,8.627440229,-0.915102299,0.404942391,8.692173292,8.173725853,10.99770703,5.011567967,6.664410594,-4.18248018,-5.851944482,-0.972595368
-0.334416667,-12.12170918,4.738033999,0.8469083,-3.34377377,-3.339433247,-0.158847727,-1.541120746,8.859985081,4.521081805,4.652594052,-4.238911462,-4.051312414,-3.20458787
0.536584269,-12.98656536,4.385824877,-2.394160982,-1.59539876,-7.992000562,1.795864142,-5.633390447,7.526837417,3.090107573,4.596712593,-3.77789943,-3.977567399,-2.392534717
2.082255625,-8.90852775,2.199198122,0.713757394,-4.455522211,-2.530774731,1.255655353,-0.890644737,5.492383557,1.756382967,4.060595661,-3.851091031,-4.205119425,-1.634443662
4.269779926,1.953785822,8.337982955,8.022758119,-2.626371531,0.003521178,7.735057905,-0.252237274,7.2350446,6.264763754,4.206254158,-2.291174537,-1.091103222,0.190201532
9.026227238,6.815196778,8.562255402,9.260699929,-1.209454255,1.092959279,6.987058269,-0.420480626,11.42266932,9.256452624,6.277923886,0.509282293,2.343924026,2.924927661
5.833297809,-1.10736688,2.120934771,2.93068708,-2.331761534,-0.328300771,9.757393161,-0.11587072,9.413927749,6.996785612,4.056617232,-1.063126548,-2.00034338,1.043258014
1.597115583,0.244060784,5.569545381,6.642758441,-2.177902359,-2.463474327,10.02564316,1.331308519,7.709296117,4.731174217,3.084069244,-3.170984864,-1.467254016,0.880344975
1.652060273,-3.764493765,5.066970727,5.009687404,-3.16784448,-6.169099959,9.060520381,1.120629029,5.015805175,1.530049202,0.974684386,-2.456554772,-4.173066764,-1.792270235
