20.51660611,20.01367549,13.80953299,13.8738356,2.792191438,17.02624697,9.396529576,14.16702771,3.561377684,4.492927583,14.72337864,17.52104914,10.70988271,22.71364787
15.7894792,18.35551953,9.184407291,12.11742784,4.81009754,12.79670717,11.30102137,12.70130184,12.82268854,7.52326708,13.78822972,13.73306268,8.534620818,21.49675203
10.63492434,15.26126848,4.412783573,10.07924424,7.162067039,8.807790925,5.114662582,10.73151997,17.25048673,4.41318547,15.19444106,9.034177935,7.904136887,21.64561744
13.91588675,14.34910767,6.217231627,10.45840414,7.146120709,10.01108656,6.054360959,9.659128072,4.869199438,-0.120022222,14.6912496,11.96953334,7.461670832,20.42262709
20.7460201,16.05907346,10.68647828,11.56143789,7.291062215,9.978702056,5.644407774,9.724600621,-3.595298191,5.294653017,13.90434567,17.11492684,7.982841471,18.70737949
14.71015308,5.700620602,7.954437799,7.360255985,1.401347374,8.41194354,7.27206143,10.92406906,4.979905389,-2.886179038,11.9184645,12.19341292,10.34309123,14.8539784
7.49916802,-2.178195376,3.645809507,1.063137667,-1.410783501,7.468846458,6.348673711,11.46618088,9.60895738,-4.209644846,9.01875247,4.029800311,8.040277874,8.88033212
9.340403799,2.686704396,5.075245543,1.382476115,4.170485105,7.139088919,3.578694208,9.815258871,5.381753079,6.076233666,11.24181449,4.144755273,8.663728891,12.05238341
9.575943183,2.091659896,5.907743109,4.097512991,4.843219316,8.348855453,5.015936316,8.467663183,4.88104399,-3.027431657,13.16739064,6.15076632,13.98717582,19.01046209
9.048899652,3.280489216,-0.969511883,5.865834767,3.224564352,7.985901446,6.493319984,7.651201283,9.973114929,-7.617015207,13.47447727,8.077613533,13.44734445,13.25416314
9.614519571,8.38273687,-0.831060564,6.751901867,3.460899222,7.282184135,7.624333121,5.73266356,11.27949519,-2.496115941,13.26908525,7.908373133,8.478514327,9.157348725
8.273038357,8.455190045,4.028168941,6.901362236,3.542671266,7.454097304,6.035983035,4.658125907,5.695812854,-3.839600348,11.75485102,7.269934951,7.356641021,14.04675348
8.518740662,8.149643726,-0.66359654,6.867817436,3.857018463,6.792378788,1.788102109,3.507637787,-4.374153076,-3.559067003,9.137850275,7.889912056,6.663771731,7.107244358
3.467782352,5.174505936,-1.157694079,4.555043302,1.86306275,6.631795987,0.908203944,-4.078946951,-8.705628368,-4.171992698,4.284560583,-2.467816858,-2.461232413,2.237854522
3.559364149,5.724783378,3.107548856,5.403327946,1.571630467,8.14508238,2.414504056,-4.17094191,-0.712491676,-3.43771037,2.109839911,-2.447744045,-4.365434011,3.186551418
9.642441397,7.941355588,3.707368289,8.059417953,3.365167191,6.371994425,3.413110899,3.84026232,8.426589416,-2.632917621,5.037926095,8.777566281,4.772951821,3.587576755
7.440663276,3.89518427,5.064844649,5.203077671,3.268833452,4.804617894,4.798085905,2.255913342,2.833861562,-2.752832984,7.114330725,3.048547545,4.525137999,5.456887408
8.013220232,1.948092596,2.111032401,2.537179297,3.944500748,12.79608018,7.894602695,3.920189992,-0.914910589,0.296955508,10.83362546,3.391429039,8.929133596,7.153100419
12.3046395,2.066716879,2.699227111,3.515485584,4.747006539,11.40570023,10.08770442,11.60920901,6.749016145,-0.548614159,14.83311668,10.0697475,17.6059602,8.586050362
11.50316431,0.833138695,7.242899136,4.200061793,4.252682006,-0.589339771,9.605610363,11.741433,10.78856464,-3.500243779,14.7215339,8.82790116,17.26529827,8.339311877
10.3639773,0.800791226,3.953709801,3.186033543,3.974287721,4.510312697,9.323572181,8.86786811,6.100265875,-0.481749109,14.38790506,9.211375271,16.72909675,6.795985462
12.0693768,0.268229059,0.787953678,1.626244994,3.790407688,17.07600106,9.5644466,10.41870589,3.405855478,-1.57341118,14.05714745,7.489270711,16.27989867,5.049552248
11.08815122,1.193529559,2.991282004,3.741866785,4.262440015,9.352988827,9.055964624,9.696020994,6.556668854,-1.805819433,13.57823967,7.884346404,16.29466842,3.987733276
7.854041151,1.645940597,4.763758847,3.496336361,5.090798776,-1.417432931,9.226785203,4.743168711,5.165519946,-1.629905935,12.91191298,7.593407469,14.81044155,3.87231846
10.25252803,-1.009589267,3.834599187,0.732399546,5.162416114,9.586298389,10.58923912,5.833121399,4.47723618,-3.556589864,12.54639465,3.645247624,12.53609691,4.097316086
10.41213845,6.783936843,0.622393588,8.649751913,4.792558079,13.35795709,11.00239447,3.835327169,3.010526398,-3.378413107,10.79173265,8.593340539,9.66693117,3.232950672
9.320133728,6.931466905,-0.949481711,8.529664763,5.830477268,7.802579707,10.78347623,0.403951431,3.276780457,-8.068105233,9.990515206,6.323238918,8.310119951,3.16822066
7.361762661,-2.804229252,-1.701269787,-1.796301221,4.259281074,7.72720068,8.273896484,-0.415012052,0.261937126,-12.80521086,9.221198265,-2.705652372,5.891435721,3.528840162
2.868371644,3.05150634,-2.624013932,3.952785076,1.862164346,5.023730024,5.087154679,-0.439036435,-4.579726458,-5.930694445,7.946335498,2.623842277,2.769933217,2.987009019
10.84058834,3.29801063,3.36230068,5.37470491,2.417480105,9.738936028,9.208493149,9.13017663,6.716962927,-3.954437415,14.8396522,6.568335038,11.90443572,9.577669634
11.0024655,-2.55005692,2.839108283,0.727894216,2.569047007,8.409782954,6.588926999,9.801422801,8.250964462,-5.284921098,12.92776865,5.18921123,16.96332015,9.888995043
1.229462067,-0.731367462,-3.119224678,2.461475251,3.235416773,2.231085735,-1.057431302,1.400786047,-2.433303199,-3.697061822,6.719139484,5.620314065,9.438288241,3.236762454
8.326649341,-0.068962485,3.825685251,2.407357813,4.793112675,9.192734179,4.420806574,6.538342754,5.203701267,-4.805731957,16.4095679,4.920859573,9.568513977,8.233926677
13.72740615,7.552176896,6.931895063,8.892015192,-1.624260688,11.76439484,4.204125996,5.176477635,7.677947511,0.572850844,12.48474099,3.506248181,5.356925276,8.68765389
9.607495579,11.06088539,5.373228838,11.21139574,-0.855661606,11.03455052,1.019281452,-1.170401911,4.873784244,-2.130253498,1.618578567,2.181720263,-2.937194525,3.811250036
9.096623906,7.167058111,7.113883412,7.604567264,10.14999265,12.71810916,4.272629715,-0.685170277,2.843483193,-10.45176995,6.634048835,3.648886421,-0.275949058,6.086235816
11.82623903,11.50524291,6.374811028,12.47668574,6.20233673,11.49018717,4.147894401,-1.694394567,-4.711850072,-3.366684987,11.86473099,6.097060309,6.649850141,7.476778356
10.69445801,8.835662084,5.761698986,11.27931773,0.000939954,17.88858687,11.85253124,1.163754011,3.226455661,-3.030833392,16.6857353,8.082601334,8.135246262,4.60109805
7.455772114,1.779507279,0.711259182,5.818849165,10.79090268,19.05453833,9.604356648,0.637939673,5.19881763,-7.442243694,14.04166976,6.605285315,7.810747221,1.627336904
10.43270289,8.034141039,1.051852181,10.69137627,13.11657811,11.51024483,-0.434678502,-2.950061294,-4.877038686,-5.342320919,8.515469313,1.90805511,8.410104437,2.116819205
15.14279334,15.81796644,13.24538726,16.13905078,-0.227055355,13.85478485,9.171697306,0.612581405,3.813007856,-4.221026186,14.78135604,7.71870261,8.777133835,4.920770418
14.54987643,16.52856369,10.87248661,14.89013337,5.196930897,15.63106691,10.25009111,1.704397703,6.809848654,-1.002910613,15.14701314,9.262906825,6.938761702,5.594819462
11.80238503,14.01797152,0.845410975,11.11471065,13.33797082,12.3898535,2.419610292,-1.762622868,2.219772738,2.103761158,9.734990475,6.681005154,3.667751583,6.059227556
7.43773763,9.638450767,-1.945884639,8.135060823,1.746025972,9.757234618,3.935935204,-0.768370547,2.233172408,-3.839280887,11.07203099,6.420446514,4.33754979,7.514724423
3.764654924,6.214981315,-2.930157421,6.188362797,0.832876494,7.213444246,3.54339667,-1.091744419,-0.035985193,-11.45581233,12.59557391,4.95528955,6.572949922,8.932036729
0.078212501,0.010477013,-6.488225624,1.469900483,6.954283977,5.017682578,3.35007886,-1.871430572,2.585242296,-12.21679789,9.155873145,1.62434949,3.61671822,5.88843265
-4.59824443,-6.202845256,-7.908385845,-3.689704768,0.154871863,1.202719229,-7.156650512,-5.795792123,-2.415056795,-11.23054998,3.882931786,-5.950597083,-1.275807449,-1.88507618
-5.557672034,-5.446948457,-5.42696298,-3.317528117,-9.300308904,-0.278334665,-12.57740346,-8.462878713,-7.965272073,-10.78379617,3.023672594,-8.56104715,-1.472862697,-3.774661145
-4.297111259,-3.074685691,-7.273105849,-1.511027149,-4.609148082,0.459894316,-6.636842984,-5.642652155,-2.485760262,-12.41453478,3.820231159,-4.27184448,-0.332523902,1.269692701
-2.044166234,2.969285383,-7.340988142,0.602016137,-0.035735027,1.58350285,-2.690858512,-3.506219485,5.253635439,-8.800100085,2.817190921,-1.00886861,-3.155381762,5.539527134
1.499014764,9.021751607,-3.471641246,5.446635942,1.03121663,3.911038773,-1.676222559,0.790286663,10.48259119,-4.905890127,5.521145497,2.037744408,-0.107421161,8.715838429
1.683387865,7.331650726,-3.479465815,6.487875437,1.230482489,4.350567433,-1.114919821,0.29927587,3.97025614,-6.687425347,7.3727482,2.249537428,4.618375493,7.654854666
0.122157585,5.334241897,-4.429104712,3.100559538,-2.051082079,3.625993726,-2.127705967,-5.629356041,-6.918443087,-6.481211533,4.072710549,0.470222803,0.270949195,4.409769339
2.668138656,3.597716785,-0.494324964,1.638962276,5.088807911,2.442892231,-1.92033218,2.82962134,-4.416099536,-5.3190123,4.4691631,1.199300554,-0.248905104,3.907472094
5.459731637,-0.619384701,3.250558271,0.736279149,3.002306046,2.567119132,-1.805390571,0.529426908,4.114422815,-7.768731629,6.545102593,2.555215529,1.839910442,3.940624696
0.95721233,0.761688082,-2.48863346,1.455145441,-7.520163015,3.617161664,-0.98919858,-12.20609101,3.574806667,-6.476603168,4.805281334,-0.052445014,2.362190109,-0.794019574
-3.899939905,2.78735639,-9.001045973,4.466595511,1.583141295,5.444243256,0.913858423,0.717607373,1.539924688,-1.303338936,4.476346761,-3.12702845,5.834277028,-5.806401411
3.790779592,11.22332331,-3.257452749,7.696746322,10.40913652,14.17530288,5.507516789,14.05464793,11.92984143,-3.555029258,10.63681831,6.744595875,10.52147407,4.455609769
17.86281311,15.74535787,11.75609624,12.24834525,4.943507862,18.76313385,8.336440542,17.84250139,12.80418814,-0.760726018,17.44445941,17.49371286,14.94631199,15.2363487
21.66093459,12.09650891,17.1470409,14.03902295,4.762324279,13.28834841,8.796888511,10.45944008,4.162753759,6.271910733,19.87756458,15.95843243,16.41751277,13.13352391
16.53237434,13.00440927,8.871777316,10.92781351,13.33175144,12.55178337,11.53335301,-3.147210864,11.43819674,1.693418829,18.55551016,14.42581823,14.07082698,12.74885583
13.61764467,8.731010957,3.791119984,5.887868014,2.817971892,12.27336815,8.816723184,1.179866802,10.41828149,1.591165817,16.20756292,12.310515,8.208799016,10.70327012
12.13813922,7.794117984,1.467631554,7.477169209,2.975413541,11.09961034,7.966654833,10.45921947,7.526257323,4.283052421,11.91406701,6.650527696,10.61950951,5.305546301
14.60289212,14.8961602,6.798998215,13.91653586,18.31489363,14.26948693,11.57683998,14.63553789,12.42482851,3.250778468,17.00097843,9.84139632,21.96104226,10.40703674
20.44751226,11.08121242,17.75749324,11.42449857,4.637648895,13.97171451,8.239581954,14.82154554,6.037533898,5.227071882,25.42292019,15.18721263,20.50385619,17.34034648
10.53182756,3.660545535,5.059386411,5.852165725,-3.011122063,3.326116735,6.058803762,6.754915943,-1.543966439,-9.006991628,9.630750943,2.420753237,7.529349952,6.542349931
2.612351384,-1.44777032,-2.061240707,2.126578251,2.572019319,0.900188848,5.101105147,-3.560319773,-7.509676206,-14.89237156,-4.687916072,-6.073669399,-3.293539559,-3.428074536
7.132895815,-2.960925443,8.959098489,2.003025589,0.723602781,12.93563924,5.461401234,-3.969340888,-2.106331337,-0.009386458,0.756828468,1.677534393,-4.912749852,-0.509389765
4.893820505,-0.795178646,4.611886082,4.860437772,0.767749811,13.5204549,8.730014742,-0.343750753,9.139236666,-0.434878267,-1.042702961,-2.645797591,-2.251302836,-2.262144019
4.391444492,-5.748506033,0.116384267,-0.105828893,0.317601618,9.767412305,1.695578516,-5.914945175,-3.184317612,-3.264060896,-2.906809122,-6.880560765,-2.736932809,-3.804852048
7.815147427,-4.63665586,6.60000652,1.064887064,-0.080144176,8.343907096,3.019713072,-4.830502898,-8.381980983,-7.948104162,0.938633947,-2.140509778,-1.158484843,-2.519775947
3.971261123,-0.27055779,6.913851709,6.747654013,-0.347636318,6.528131134,9.199646345,2.472696569,-0.224950738,-15.21225176,1.207751618,-2.019417126,-0.692141345,-4.785084173
0.807089211,-3.982052994,1.307620119,1.011493114,-0.885692042,7.158048189,-0.936059196,-3.399826358,-7.894641982,-6.968991553,0.325994315,-4.641483864,-2.924135516,-5.26169019
4.336251002,-0.753163634,1.157035702,-0.534567055,-0.229603972,1.975984096,-1.848761699,-10.19242506,-2.091938475,-3.495336854,-1.338434142,-3.004318379,-2.329733832,-5.164396832
1.849208236,3.439637121,2.323175721,2.77977428,-0.674982075,1.568288537,0.449953539,-5.813986389,5.025447894,-4.053943761,-0.241448275,-1.818856974,-1.344592794,-5.477519872
-2.650820618,0.063707421,-0.899167793,1.846233434,0.513495967,7.391229019,-1.991583526,0.641682204,-4.997879723,-1.929469484,3.236182361,-2.012320181,-1.829141113,-3.267965913
4.411480568,1.884157415,-0.414110465,3.074022304,2.682659821,5.764961665,5.865144813,0.591615677,-3.017463708,-3.280388815,4.238604185,1.781526605,3.112745231,-0.616994057
12.60983125,1.800341237,5.474558033,5.401794994,7.725729922,8.196541966,12.29327067,3.21431432,1.541886322,1.746570629,9.902171267,7.14057136,10.41482528,4.225699816
16.28684089,-1.279459029,10.72392154,6.889547738,14.47680257,13.15020385,14.51867837,7.967256607,3.850968527,0.898410559,15.62103882,10.97582221,15.38853987,8.852323918
16.37441197,-0.295959831,10.41141507,5.422243852,5.868875401,12.19114372,15.591985,9.259356469,4.303038648,-4.860784749,10.37018862,7.198400266,10.61034745,5.821204399
14.29458186,1.533343482,8.540430334,3.811094498,-6.970169085,11.3872127,14.40732812,10.79517867,0.267085446,-2.401177245,4.027861079,1.039575916,2.888883473,1.482669179
11.79544281,2.920067564,8.342059827,4.588766302,-3.935721366,10.54525931,12.29318571,4.717236546,6.161133437,-4.362435564,0.649178861,0.267870722,0.936654651,0.259126051
9.230602027,5.07968205,6.622663527,7.25179898,6.3711188,9.463986991,10.12085534,-2.936895206,5.448607233,-7.933486612,1.577998258,0.725696437,0.321928739,-0.218957868
7.239868682,3.459361284,4.145754835,5.77827096,5.761321162,8.886886432,10.28702424,-3.493215399,-5.632910549,-8.559600615,3.628207955,0.194068357,0.183365038,-0.907321524
5.005217987,0.460228362,2.715743432,2.832542667,-0.358111252,7.910854258,11.25835564,-2.280891139,-2.832727668,-8.500016481,0.460706629,-0.915344392,1.893374931,-2.268111526
7.763515072,1.845176385,2.800830765,5.748313813,4.017664198,6.191981769,11.87871609,-0.800224971,4.045217384,-7.558557069,0.673611547,1.006062433,0.912760726,-0.990014773
10.31131823,1.894699496,3.733795186,7.323384297,6.584009922,5.339455527,12.11978018,-0.088266352,-0.503821693,-5.132695244,4.580680587,5.115271473,6.410102512,3.334700213
3.941007214,-1.800483381,0.873397391,1.23357265,2.423646941,7.488569792,11.61056821,0.850655771,-6.592553771,-4.433019699,6.764825293,2.972547326,12.65872469,1.284529855
1.174477934,-0.729775086,-2.54622705,-0.565483874,5.496373407,9.916623458,10.87176827,3.714905143,-0.51314098,-4.508149407,8.707599356,-1.035913413,8.105580027,-3.268810368
15.27913191,5.96236375,4.902062967,7.112217994,8.171429616,15.0781965,10.92144814,10.31524753,7.929195094,2.286565966,15.24038927,8.465964177,7.993956783,9.635208617
21.44643516,11.80806671,14.21432346,15.4668218,8.557692547,19.78430632,10.21110269,10.99804743,5.648030444,4.916317191,22.18119803,14.81899641,11.79849891,18.07656198
11.54292018,9.696593637,11.62719118,13.43892638,6.992158694,17.33324733,9.323706183,5.723027183,0.329614025,-1.449754432,16.62545125,9.415154329,9.732592343,8.416850005
11.55478846,4.287844448,5.530299634,6.805466688,3.184683982,13.37098935,8.136638066,4.632507025,1.974378023,-2.333993616,7.561555922,7.252773663,7.854897971,6.582671764
6.677190232,1.014746673,-1.067562742,4.867102947,7.923213435,7.705711857,5.107099472,-0.384764162,0.165638612,-7.355481723,6.400837154,2.779795921,9.343723199,0.407476749
-3.636714566,-4.26665195,-7.584605236,-0.961638656,3.744181157,1.998897648,3.974341163,-7.735277009,-4.346945824,-14.01287395,7.173498656,-4.654832136,9.036123779,-10.29917208
-1.665261608,-7.040657191,-6.865774621,-5.886171371,-3.781305596,2.292145635,4.099809103,-6.247081545,-3.193349551,-9.07047498,6.618107339,-3.57190195,4.866032655,-9.40085343
2.315413163,-3.268446884,-2.587725629,-0.111101798,6.455858063,4.613917527,3.39361592,-2.357958508,-1.579612531,-2.807901089,6.961665339,-0.156400249,4.714220751,-6.497648006
11.06611811,3.75967608,3.532896653,7.783612101,10.41526118,8.074129291,15.27637699,2.667813169,2.540111229,0.197251302,12.68055653,7.651047231,12.98365202,1.23957362
17.90770072,8.990028628,9.632484509,9.563921073,10.9236225,11.00101224,16.48429021,6.071508549,6.439031768,1.960346776,19.08924669,14.78303907,20.17502725,9.031800454
15.48199576,9.490994009,10.74840904,7.228841576,11.75175548,12.38788968,6.185586787,8.551611781,5.867008271,5.82502052,13.74151958,11.64125478,16.37626969,5.097175625
14.45451039,8.910618018,10.291362,7.636365065,10.25807804,13.77483078,14.13487986,12.26453821,5.374548104,10.67190065,4.986300023,8.226410633,10.031645,0.257774232
12.46553523,5.916870947,8.942809184,7.168649896,6.473514694,10.11347305,9.135884408,8.323693359,0.300633257,7.135101548,7.848979632,8.452465096,8.963287384,1.047048748
8.723600246,3.067089526,6.478280272,6.461038975,4.485129097,4.342359795,-5.460134958,1.756024508,-4.440196219,3.223311437,13.93238924,7.992943742,10.6089161,2.216296988
7.264790551,5.436514414,4.547582681,5.581835868,4.039366552,6.144059125,-0.055000081,0.371638504,3.044397378,1.784846402,12.54604475,6.767733322,9.204100761,1.676658492
6.273158567,7.576741425,2.92941432,3.328023999,3.189034116,10.87668237,7.979797088,0.594554836,11.1276064,-1.286086148,8.745600344,5.234534287,5.336881671,0.68082228
-0.475314295,4.644844516,-4.125364467,1.574869622,6.154083647,5.402143967,6.977987661,-3.310431657,3.597556534,2.061664533,4.310699282,-1.271673843,6.388640796,-4.159134588
-6.417955823,-5.285811686,-9.733563346,-3.636721855,7.401185189,-1.61529981,4.240679157,-6.025113899,-15.18837936,-2.294878003,-1.905419006,-5.832163491,1.057381057,-7.546217784
3.172311898,-8.044930253,-2.999475118,-1.436396158,5.218441953,2.748961363,8.499820307,-3.250836171,-18.83951421,-10.13707029,2.173595205,-0.394717484,-0.535550146,-2.655344073
17.03166272,2.904311146,7.136777951,11.29025075,8.413552164,9.944366877,16.01546246,0.620308659,-3.577656075,1.123100612,13.55701946,7.057982874,13.16557519,3.852053455
29.55083534,11.01035589,21.57036192,16.61962847,16.08181337,20.55044552,23.6925349,12.34294063,5.88586472,8.007690231,19.39921492,19.33698962,20.77861077,14.54999311
34.70402412,13.84703128,27.98123476,16.59498374,18.34373129,27.46030467,29.89155935,15.04667917,8.447667376,6.836828043,20.53721268,19.8703248,20.82415714,15.32382573
29.31552268,13.87139334,21.94110508,15.56904196,10.24560156,23.20177189,27.92841565,11.69504319,9.977131913,8.19702683,19.3104452,9.189603853,17.80471389,7.141204162
28.47243787,11.28726373,23.68979912,12.77827586,7.721293459,21.02015495,23.5184627,23.9290828,9.204536795,7.863965304,16.77371937,14.60764587,11.20495984,12.31404
20.35934815,5.064911777,19.61341156,8.522555529,15.21373841,14.45180323,16.24836336,21.7774699,6.320122872,6.749622988,11.11267532,14.94876885,12.8418771,7.886453784
8.996678949,-1.915608871,10.27988381,2.478082253,8.76158869,5.594923032,8.064613297,6.379269317,2.520558329,6.094353807,5.020514891,5.066843959,14.33000872,0.4171412
9.908125112,-1.431622879,9.840257173,1.418489778,-5.554286966,5.764395638,8.224567341,4.728797888,2.049253432,4.081295767,5.469592574,3.563678736,13.40888051,3.793846669
11.25109954,0.747204113,10.04311793,4.670704016,6.491317133,7.150021082,11.37216822,8.947683587,2.494206209,0.227958802,6.127744909,6.3586563,13.57997775,5.829695453
12.31857098,5.410413403,9.348363412,7.815057915,11.89056484,10.19045048,14.6294406,9.726901163,3.255116339,2.681902914,5.311244103,7.178510378,5.807535948,5.729915078
16.03113633,9.348595499,10.56738069,9.596179992,5.784939442,11.96300957,17.37360962,7.109991658,3.06563188,-0.988638521,6.31530178,7.63033295,6.447952722,10.14246254
15.63828194,6.128110555,8.265426299,7.773498167,6.71121352,10.56453105,15.08139308,7.409397393,0.657187289,-8.665814718,8.404201285,6.457357622,14.58470087,12.87893193
11.6477162,2.689843344,6.388106091,4.620833423,6.274800751,9.966334499,10.71883439,6.606599456,-0.374723143,-1.830207226,8.295212836,5.863546231,7.819494834,8.725388335
3.836218113,-3.421846385,4.434016452,1.306662394,5.20334037,2.761535327,3.953732,5.410167871,-1.796575588,3.224859506,2.540401594,0.863750232,5.751555224,0.366229509
1.922600473,-11.18556025,2.214929632,-2.499783578,2.326905615,1.340297268,-0.74076927,4.354392785,-3.782893397,2.26650046,3.080846771,-0.253618539,8.171258466,-0.868337886
4.126333108,-13.74362426,0.561137559,-4.1881805,-0.185236212,6.02435099,-2.258069394,2.597291355,-4.656482459,1.907296479,7.69163579,2.009874462,6.674003754,3.401424816
-1.498378582,-13.95808493,-0.578078244,-4.338729237,-0.642798278,0.10688294,-3.844602641,1.962464355,-5.174588687,-0.471631132,2.094027831,-2.922549483,5.559445087,-0.182627145
-6.568488345,-16.70772853,-5.160440893,-9.436057327,-4.017380017,-4.35553068,3.11160241,-0.536711108,-5.091379983,-5.502909879,-2.23296519,-7.437701922,2.730942648,-6.727203496
-6.332761746,-18.6275965,-7.089929343,-11.88736336,-5.249073188,-2.823075107,4.676415391,-3.759611767,-6.42625771,-10.84963635,-2.740294118,-7.893622639,0.68768032,-9.269081113
-4.433625455,-15.05153909,-4.041255267,-6.252345427,-3.698442322,-2.373715879,-6.170031747,-2.897365743,-4.107214346,-9.738641569,-2.799111969,-6.410379525,1.920702429,-8.092939702
-2.15135303,-11.18906277,-2.781056323,-3.508841523,-4.051810358,-1.975937985,-5.896137149,-1.549873305,0.26814689,-6.567346521,-1.88112505,-3.124538658,1.94809624,-4.908755546
7.72803785,0.487380632,9.133985112,5.614105255,6.075448881,7.329809071,12.95045102,4.418145457,-3.212353401,-1.579772307,1.94906554,-0.768396834,6.078024059,0.307578258
15.30990339,9.290272065,15.92806852,11.7493385,12.25414072,11.06371077,17.37836321,8.619995623,0.794183234,5.612663478,7.578652899,3.698574777,9.31197853,6.647082512
11.16136595,0.213057631,4.946484827,1.886868162,-0.333937449,5.852686694,2.941903221,4.785820934,8.904343065,-0.788753689,6.754939668,6.008207954,5.404012101,6.29942312
-1.872676779,-6.082756072,-6.217034259,-7.889218324,7.68945709,12.53502918,0.02697462,7.637115561,12.58105039,2.936475995,2.279226764,-5.532852388,3.97693731,-3.49776632
-8.114389863,-7.058421783,-7.543269383,-7.610094498,11.01991838,14.07931252,7.397611367,4.486833642,8.037103983,-1.277881963,-4.271624085,-12.075886,2.885530759,-8.740655965
-3.506081811,-7.639736134,-6.000497813,-7.054129069,-0.304627898,11.41109499,6.920982297,-6.485919909,-0.896240202,-8.189792754,-11.16491225,-8.57613377,-7.119964039,-9.077491011
-1.329003027,-4.806908056,-7.771649281,-3.479873934,4.49008863,7.499253542,-1.569203493,-7.900333462,-11.34027439,-4.905536457,-13.70507043,-11.87511196,-8.27664457,-10.63833251
-1.204773508,-2.636449641,-4.132589443,-1.969339695,-0.520999574,3.72658151,0.877283961,-6.456058687,-6.848248772,-7.337471696,-10.30648388,-9.010566012,-7.55879338,-8.284758126
-0.976437056,-0.014650709,-1.961919819,1.597162996,-1.898648933,-0.584365098,-0.418727402,-11.77646288,-8.749972996,-2.730203536,-6.699059206,-7.364083744,-5.218776592,-6.022408537
2.342901464,2.342072874,-0.600115614,4.400863642,-1.298665947,-5.175010517,-6.236315209,-10.74621409,-15.17385567,4.021206358,-3.826351442,-6.444617365,-3.698010868,-3.63537788
2.128806567,2.67109202,-0.352209137,4.338575327,-2.682147675,-6.186243962,-5.173878596,-3.94051576,-13.20615062,-2.301618869,-4.968970573,-5.57435966,-5.290533192,-2.654988995
-1.004536705,0.640592114,-3.239902223,1.870168084,-4.397812556,-5.997151226,-4.566165857,-9.194050931,-11.09074154,-10.16280374,-8.181409165,-5.710424773,-7.739763456,-2.72598291
-3.22466226,1.271655033,-5.873047225,-0.080565952,-4.254498613,-4.890077983,-3.309398845,-11.271141,-10.00502587,-14.73380582,-10.32649204,-9.431766746,-11.54524189,-5.794877689
-5.415332455,-0.833020778,-8.085061675,-2.865299504,-4.17968462,-3.644573815,-1.524601622,-7.299827625,-15.2302215,-11.31368659,-14.58035693,-10.5046334,-15.60157394,-8.6079895
-5.022339297,-2.808173949,-7.60689846,-2.911814537,-6.116244203,-2.831254727,-0.739537983,-7.116821647,-17.74352212,-7.128019326,-14.2023066,-5.644709424,-13.41677228,-5.056266303
-1.857077739,1.65644263,-4.514069617,0.465843096,-8.620360651,-0.754515344,0.59428966,-5.933325973,-10.02703211,-12.96378212,-10.07529785,-3.919534884,-7.825776043,-0.247896485
2.408417251,3.368711798,-2.440296405,1.782078129,-3.458204211,-3.160602846,0.64073793,-4.070152128,-5.934698315,-7.705801161,-6.355316158,-4.828030578,-4.981164082,2.227697846
5.074934288,1.240225799,0.392211395,0.835737421,3.137536092,-1.646128549,1.478588123,-2.091329089,-3.067980538,-0.138608588,-2.640876684,-1.898323258,-3.163632685,2.239468308
4.289364827,0.576969016,-0.186275886,1.064513649,3.353617301,3.897215946,3.274924014,-0.84954492,-1.450813905,-2.820558759,-1.211889811,-2.60416652,-1.627840381,1.13924866
2.731649375,0.241630084,-0.90291318,1.443565091,1.717141697,1.21943656,2.198869562,-0.506343105,-0.914664542,-0.903307957,-1.217978242,-2.278254787,-1.131602012,2.932559553
-0.804454262,-2.064064556,-1.81344121,-0.318846835,0.229023632,0.74883525,-0.670158733,1.093584099,-1.776991385,1.537394544,-0.473481725,-3.036663775,0.923229511,3.583861753
-1.530717536,-3.766774265,-3.324890729,-1.480619683,-0.242431528,4.230254794,1.660458182,2.144609268,-2.478319843,-0.324155426,-0.664941273,-3.995504671,0.170115479,1.884485735
0.647211125,-3.048186335,-4.763391694,0.876491249,0.19492864,4.864490144,5.567704588,0.622394796,-4.609150842,-1.046383815,-2.998340376,-4.686470241,-3.921500001,0.710212961
-3.01208953,-3.728823113,-6.757706012,-2.404552456,0.622471593,5.512048385,3.526301366,-1.364590799,-7.303599673,-3.209714756,-4.885662069,-6.641044258,-5.094106455,-0.593787551
-5.245522596,-4.058641317,-9.355092403,-4.113304476,5.023226235,3.634962628,2.231108835,-7.480646008,-4.770878403,-3.964521915,-12.13607423,-9.237323731,-10.57327594,-3.965381899
-3.80335491,-2.964556384,-10.16949407,-3.324759995,4.724150992,0.788995201,2.873325543,-10.76183879,-8.633735464,-6.765659214,-17.1214479,-10.40525595,-16.74208475,-7.592076318
-3.388025493,-2.020417169,-8.933792316,-3.264183104,0.271507094,0.810062001,4.388337018,-7.921691197,-10.7929265,-7.001090649,-11.35713912,-9.155634279,-12.33603001,-4.606248143
-2.368861612,-0.765524009,-7.858233276,-2.418602704,2.544252438,1.674201676,6.837160941,-7.783933102,-1.498236779,-3.234366995,-7.302607243,-7.096688572,-8.076981373,0.542717502
1.025376756,1.227724397,-4.441034586,-0.528863997,3.134404107,0.723075574,4.901796444,-5.052211847,-7.987845274,-3.376976194,-7.734878694,-3.451835072,-9.424959072,-0.637145958
