-1.82248156,-7.200425659,-6.579819874,0.008358026,-2.279540026,3.457371859,-0.788691757,13.92028492,14.17746066,14.03165883,9.116201359,-10.16504087,8.375705949,-2.619061042
-3.078771657,-2.974413607,-8.019878495,2.253447111,4.94765659,2.158934129,-2.112225518,7.761133452,15.03276436,17.23512555,10.63176797,-9.424519598,9.220244346,-2.850304515
-4.000815391,-2.487872365,-9.875705502,2.10423687,5.477666259,1.58390903,-2.474812065,3.458969055,12.21374398,19.86257082,7.980590842,-11.03109492,10.92809125,-2.722444148
-4.073419401,-3.71712258,-9.754417092,2.514367878,3.498336361,1.70607141,-2.701519363,3.760971447,11.43460982,13.20409238,5.803031889,-12.12905317,5.544726373,-4.831954807
-4.008402229,-3.799394742,-10.43759024,3.413657818,4.041216203,2.086460454,-2.713563715,2.937224966,10.54943498,9.507593994,2.82625329,-13.74795931,1.448172828,-5.610732442
-3.470974187,-4.13456492,-10.65511501,4.060705964,4.3837302,2.6280389,-1.484003365,1.21312007,9.082329569,10.67348369,0.607990576,-15.10805311,1.354543683,-5.658164298
-0.809382492,-1.98679015,-6.948641341,5.786700934,4.013942813,3.779413504,1.051677482,3.089907329,9.739239706,11.58597463,4.127663722,-11.6070672,4.346889118,-3.161946401
-5.093491308,-4.736289031,-10.58496333,0.66561976,2.166645297,0.312925068,-2.730813763,-0.017057308,3.62287166,2.723489505,-0.172188462,-12.43062573,0.015705508,-4.425096406
-0.311388356,-1.259820322,-3.598077539,3.618841158,2.846564505,3.803830793,3.191001044,3.826737488,7.29695514,8.469607979,8.391675977,-6.13834438,8.248689559,-0.342574613
-4.69812443,-7.954981291,-8.798915735,-3.216996799,-0.195569221,-1.153708638,-3.046407001,-1.457037507,0.001069824,-4.117166584,1.139038865,-8.976631214,-0.971705815,-3.29914327
-2.862557422,-2.380224881,-5.930541027,-1.661149796,-2.558962594,-0.976857517,-1.571480558,0.621624793,2.731886769,3.783333486,7.747221575,-4.370528755,7.865024634,-0.404496947
-4.270344988,1.026476469,-7.623233922,-2.671880403,-2.755638232,-3.202379574,-4.476384987,1.113715477,1.796034789,5.228665838,8.920761764,-2.701522617,10.63738189,1.243779892
-4.043804258,-1.91110987,-10.66435121,-3.706400151,-8.645321331,-5.809095389,-6.233023421,2.717303691,4.6103359,8.525835674,8.468931766,-1.140943348,9.775627849,-1.642085346
-2.584348949,-5.237625902,-13.10851885,-4.104069004,-11.05066815,-7.31866316,-7.618724524,4.817596477,8.878497736,11.05118258,7.543160452,0.030527686,7.830536591,-4.785633851
-2.630721612,-4.927821994,-13.80379839,-3.398903719,-5.490704498,-7.055360724,-8.114424041,3.632527567,6.924232677,8.622631453,5.667278698,-1.590534506,6.146948659,-4.690693142
-3.638488219,-4.12738759,-14.43999827,-2.39219872,-5.376993513,-6.488311965,-7.511126036,0.764668573,2.76719396,5.441862512,2.964147993,-4.039567536,4.661325553,-4.710074895
-1.988578997,-1.66553665,-11.62054588,-0.829315921,-5.680897615,-4.328961183,-7.725904831,-1.364209656,0.209877647,-0.291700379,1.623263376,-9.010953702,2.41266093,-4.987179388
-2.498756221,-1.753602716,-11.12224845,0.437162247,-3.679614599,-4.583850514,-7.131987553,-4.733604869,-5.436601067,-4.503816638,-1.87463163,-11.98283721,-0.055673971,-5.174801347
-4.270705293,-3.168334759,-12.66600605,1.41885255,-1.860167149,-3.768489821,-4.252425221,-6.451806189,-6.001111442,-4.790981247,-4.610313006,-10.28183306,-1.757484716,-4.321729697
-3.635846583,-1.778703114,-10.03001332,1.297819805,-0.2688082,0.674456717,-3.800049796,-6.012301168,-0.223203479,-7.635066058,-2.925346576,-12.22093277,-3.402141317,-5.256159796
-4.781175366,-1.717243326,-9.21659934,1.164224774,1.957357189,1.765733598,-1.296106436,-6.74045174,-2.216866103,-4.627945809,-3.294398207,-11.84644964,-2.024460831,-6.472826602
-5.842421054,-2.166796789,-9.507910397,1.784915781,4.034195995,0.903655677,2.831899891,-6.868925481,-6.093299089,-2.393430581,-3.99778656,-9.505961567,-3.880149336,-5.187285953
-6.593501873,-4.065487156,-9.461388767,-0.103695555,0.540888722,-1.686617052,-1.783790296,-6.301231514,-4.782439714,-5.740033003,-2.814457441,-10.91483883,-5.709790922,-6.308420414
-6.572937309,-5.554312276,-9.270688677,-1.289559722,-0.028962272,-3.960109157,-7.366862172,-4.394948833,-1.960245966,0.15012941,-0.373471607,-7.722019595,2.684020636,-6.665496817
-5.529320589,-7.190254256,-8.190869263,-2.351638627,7.140269528,-6.757956936,-10.34093959,-1.554996174,0.491710321,3.120395257,2.790649928,-0.580214997,5.327420297,-3.811858024
-6.083087009,-10.15361633,-8.350710993,-4.669764373,6.745638624,-11.12534167,-13.58613147,-0.62759312,1.47330303,2.341328853,4.146317999,-0.030660374,2.327552567,-2.242709225
-6.194421174,-9.086347555,-9.262006082,-4.460437286,-2.417679553,-10.86985001,-13.58324103,-0.622491585,2.665982198,4.094928316,5.580683325,-2.628041113,4.782808836,-2.153128787
-7.025676737,-7.355757643,-11.51385882,-4.427968629,-4.6270194,-9.095073057,-13.10929574,-1.823433592,3.195229926,2.482302731,6.121747082,-0.618934526,5.561957877,-4.116744716
-7.997821183,-4.158034512,-12.33002325,-3.772684868,-1.273942368,-6.750700602,-10.95140793,-3.665853395,4.20020712,9.719852367,5.23952795,0.472117961,4.518200024,-5.46336854
-8.80776293,-0.401230743,-12.35772994,-2.623556127,0.167845996,-4.497963087,-8.114079454,-5.537718883,5.04738074,9.887811051,4.078944151,-1.084397037,3.362799905,-6.008099739
-10.65320873,-2.722295975,-16.72382305,-3.184963058,0.932370885,-4.335191911,-7.949397652,-8.097541121,2.438811761,0.031595967,4.40700727,-4.62795507,3.690452471,-8.445027311
-10.80711855,-5.016815487,-19.81501352,-2.386650045,2.167973119,-3.515602118,-7.268049042,-9.179191848,0.200532266,4.206709358,6.445922346,-7.94537742,5.899060149,-9.418499243
-14.67955755,-4.992561842,-17.51649074,-3.356034863,3.627603549,-3.447814871,-6.695979037,-10.68878458,-3.649489254,1.930336943,2.450462165,-9.478449309,0.32308275,-12.66278958
-17.80593068,-4.366459334,-13.87239584,-3.867890788,5.070604157,-4.228859461,-7.111701383,-11.91601497,-7.747798342,-5.852812718,-2.757188901,-10.11234958,-6.673249397,-15.49716557
-15.1289841,-2.093662374,-10.48175228,-0.980977222,5.022382652,-3.317904772,-5.886290857,-11.21476753,-6.938329266,-4.580845553,-1.642753718,-8.077666442,-5.61297067,-12.68695786
-13.97288384,-1.322363233,-8.470939875,-0.404485235,1.936797504,-3.995141727,-5.851782288,-11.38325347,-6.007843802,-5.985678666,-0.574642214,-7.000565126,-4.744988167,-11.13404682
-7.951458118,-0.71786221,-8.44552369,1.349397307,0.506513635,-7.58476214,-10.44314508,-9.597250195,-6.746658526,-4.686592981,0.066694263,-5.844162242,-4.389728764,-6.305838799
-3.99012126,1.898597108,-3.005039636,-0.439968182,-3.087584089,-8.27492045,-10.70017826,-5.352071627,-5.556742835,-5.225170968,2.913531773,-2.429567278,-2.672330391,-2.345977179
-4.890492358,4.235071581,0.074975841,-1.854491839,-2.641821795,-3.373157685,-3.1716036,-3.351387065,-2.805801754,-2.91970088,2.116028165,-0.475850863,-1.068545172,-1.810010801
-4.113580553,1.213090527,-5.08116307,0.919860009,-2.201574639,-8.29860863,-10.0367356,-5.239305894,-3.209909046,-1.444270189,-0.584779974,-4.473149195,-2.612149486,-2.285261772
1.251338871,-0.575314763,-3.936174119,0.958412031,-3.839812755,-11.94944355,-8.292479504,-1.625335114,0.313538388,-0.643171781,2.988046844,-2.724905808,-1.782439406,-4.182723589
-0.552619048,0.0625669,-4.571400518,0.386220665,-3.163921898,-10.09562257,-5.760485752,-1.093939647,1.828692427,1.471937507,0.497297698,-3.910294515,-1.463347829,-5.381689848
-6.890354176,-2.426657566,-11.20821915,0.614472186,-2.175044781,-11.00133066,-11.99515809,-8.145496335,-3.187558575,-0.238088788,-8.504835875,-11.48712157,-6.384492184,-5.887654895
-2.353327148,-3.902418916,-7.014459123,0.276546559,-2.813436476,-10.87349706,-6.469225508,-7.101042821,-1.906541582,-3.650463304,-4.336432112,-8.619876376,-7.392296763,-5.870069223
0.404178153,-1.818785097,-4.837959904,3.670656589,4.036277589,-4.209569504,-2.906117681,-8.539344661,-1.636672591,-6.016412583,-2.624440229,-6.509148753,-6.759405553,-4.58167826
-3.581483921,1.250252457,-7.746875446,3.556656266,6.325547177,-3.858823951,-4.544859309,-14.60841894,-5.575329498,-9.572536242,-7.566270205,-9.386751845,-9.251478681,-5.051113438
-2.837918591,3.935110832,-5.669139744,1.768495778,0.523051074,-8.827835934,-4.835300733,-12.64185019,-5.995397647,-9.595402468,-6.488687071,-9.521980117,-8.877390742,-4.23863152
-2.247165617,2.71579197,-4.851347546,3.868874737,1.255288953,-5.969725873,-8.448976522,-10.34949171,-7.019817179,-8.141924359,-6.399590732,-11.00001639,-8.153193452,-3.484631698
-1.440092223,1.58279806,-1.617908337,3.62999727,1.10273018,-4.059511967,-7.802434247,-6.101126172,-5.181526843,-7.497457033,-3.244304861,-5.188352191,-7.494519975,-1.521258486
1.683089053,3.280355204,0.637328928,3.736176229,-1.659173653,-6.962682433,-10.18991599,-2.149871286,-2.207861449,-4.303798492,-1.042290741,1.9846599,-5.023478399,0.23898327
1.142629909,3.826206454,-3.562843312,3.284562678,-2.715858923,-10.4425508,-16.63213336,-5.586499399,-5.333228004,-7.441134354,-5.669129006,-2.653843248,-7.112708723,-3.243361136
-1.407545858,4.498778088,-5.018222808,1.996107496,-2.488256294,-11.38967161,-14.27628513,-8.098111501,-8.895551706,-13.76692398,-6.494879708,-7.32930665,-10.44429865,-4.036573751
-3.948410956,4.388037848,-8.129159539,4.033330592,-3.033715976,-14.12877696,-14.65907084,-12.21821452,-13.72765515,-10.82186458,-8.234102286,-9.791448456,-9.222783906,-5.481866685
-6.606386253,1.524587156,-13.03484517,2.399994578,-5.027907392,-18.14353761,-18.06059271,-18.38831613,-15.88868522,-16.32388714,-12.45594828,-13.21834578,-12.1233683,-9.44087306
-7.150582349,-0.149192695,-13.29619281,-0.215799645,-2.536222248,-15.4571036,-15.33870227,-18.67273417,-13.56702658,-25.42521311,-12.53380433,-13.65966297,-16.61634994,-9.598566893
-7.95916416,0.422692276,-13.79245143,2.395794498,0.514597846,-11.7940678,-12.89888769,-17.80080092,-16.00478152,-18.48441969,-12.44971414,-14.06822765,-14.62667901,-10.5739514
-8.390716794,-0.284869623,-14.04497581,3.512740362,3.718953462,-6.469817722,-8.976393817,-20.60874391,-16.70120532,-15.65491077,-12.06178546,-13.5128347,-11.83291284,-11.10091672
-8.371036302,-2.571783276,-13.68849908,1.963512738,7.401108805,-1.399195124,-5.710142315,-24.10236963,-14.82009266,-18.745506,-11.20630292,-12.41711631,-10.94000739,-10.55318312
-8.783541321,-1.997157278,-13.37260562,1.574978302,7.077417748,-1.576019262,-5.99915258,-21.15977299,-13.58717799,-15.9708638,-9.939569482,-11.94453862,-9.883070103,-10.54934575
-7.406473242,1.130252681,-11.33337738,2.370887993,5.468856736,-1.103984776,-4.096712976,-14.48211558,-10.29304457,-11.97241873,-6.84637615,-9.862471095,-7.71237825,-9.00694885
-6.567242693,1.489943176,-8.407225525,1.534387267,3.646659667,-3.095102857,-5.043371662,-10.21937065,-5.38898392,-5.888710819,-3.312619902,-6.425947211,-5.765824321,-6.842964636
-6.619985956,-0.59575799,-7.367674467,-0.407315612,-0.620386348,-3.452249901,-3.921157362,-8.826361767,-3.186253917,-1.163277186,-2.507557073,-5.714685174,-3.980774393,-6.607243487
-3.98473807,0.8230643,-4.863449801,-0.107381105,0.31229562,-3.432871957,-3.815495198,-6.420179767,-0.526442525,-0.441719059,0.665262315,-3.383650864,-2.404328331,-2.831399662
-2.922564315,1.266828746,-4.507314206,-0.177641391,-1.311779589,-4.521320765,-3.30477207,-6.55890759,-1.182458339,-1.589012341,1.457171641,-3.62482102,-1.93905186,-1.987704197
-0.430358623,1.89204163,-3.152082898,0.494350161,-1.299845852,-1.941400768,-2.823585157,-6.263166578,-0.351394391,-2.190633067,1.675574527,-2.30831006,0.432883314,1.230157437
0.998198266,1.223594038,-2.900707174,0.347933419,-0.663951718,-2.263207614,-2.922536294,-7.083819539,-0.708117516,-4.476746333,-0.098988966,-2.294672185,0.94226314,3.130630353
0.579887243,0.624256586,-2.606723855,0.144730351,-0.46473269,-5.719857769,-2.341966595,-7.534312185,-1.789464208,-5.65645306,-1.589262999,-3.479941224,-0.698546811,2.187432311
0.474754218,1.329855834,-1.304026758,0.85267227,-0.214259029,-3.306141617,-1.469474493,-6.338388585,-1.593880923,-5.595976297,-1.018461356,-3.572627608,-0.725580132,2.058724917
-1.121399739,-0.13959249,-3.2600696,-0.045588187,-2.125017318,0.505654832,0.947626272,-6.47253413,-3.530980145,-6.283859027,-1.58793673,-6.301982767,-2.406834992,-0.239448349
-1.665384344,0.631882428,-3.176794485,0.458049707,-1.261105899,-0.413638436,2.211304359,-5.13990711,-3.375018974,-4.500722633,-2.539637466,-7.279953113,-2.480640477,-1.762959488
-2.753354152,-0.375270421,-2.796120676,0.141555398,-1.231084749,-4.992929975,-0.238815001,-4.895586013,-2.553455616,-4.493318647,-0.639475045,-5.408830536,-1.587449808,-1.606579363
-4.091568967,-3.131137014,-3.75761413,-0.917996987,-2.037320434,-3.633993946,0.499249454,-5.517113864,-2.797615128,-6.017988616,4.21471146,-3.35007271,-1.394643714,-0.840678077
-4.392889752,2.558285836,2.145774021,-0.273366609,6.209629404,0.948873422,-0.40709568,-1.441947371,3.41523423,-1.986387389,6.468572163,2.376036474,2.913807952,-1.299082385
-6.463811141,0.00339015,1.858758152,-5.12553955,5.374044054,-3.437055957,-2.801150161,-2.20975406,3.750628745,4.594565209,5.737105816,4.6651614,2.946441531,-2.856753684
-6.762750758,-7.28830176,-3.62206208,-6.332360754,-3.038939385,-6.4362809,-1.710346916,-5.417986108,-1.391031958,5.519854521,6.784889656,2.63595749,0.702998075,0.541132501
-6.44864622,-1.839938041,-0.579474249,0.406336936,2.658351814,-0.879430767,-2.144042072,-2.461839796,1.941996973,0.839281753,7.003536834,2.288583924,3.636253211,2.151055039
-8.363862359,-1.56989652,-2.826561644,-1.734268788,10.45500642,1.114713925,2.228657461,-0.651630211,4.623178981,2.86811001,6.67061669,-1.960683735,4.746552495,-1.118540886
-9.63765631,-5.8526179,-8.386243749,-7.253255265,5.869529932,0.069845254,2.505076976,-0.459955108,4.482330328,7.747637251,6.644558216,-7.19346969,3.83400155,-3.517279776
-7.269474852,-3.99758031,-4.895251138,-2.85490507,-0.419409927,2.459379668,-0.085630039,-2.178828203,3.050038337,3.936094017,3.798547227,-6.296267716,1.647171326,-5.018057882
-2.124215053,-1.3617017,0.985030324,4.486419187,5.877540052,5.456307572,8.890497086,-4.213961831,0.711421675,0.206031567,2.272207444,-2.833118799,-0.249805456,-3.863665982
-3.335052528,-1.293545346,0.540872386,3.056736008,6.16095531,2.905647302,8.233520539,-4.79705802,-2.062524276,-2.734924501,-0.283562217,-6.391948663,-3.325680714,-3.840805761
-7.656123785,-3.355261059,-2.420426228,-2.067135382,-1.192875535,-2.408485487,1.256472968,-5.723701443,-5.337418563,-6.456633407,-4.027488484,-12.49241068,-7.076979819,-5.133277781
-6.025179338,-3.574980962,-0.945218753,-1.310980685,3.058461683,-2.713039534,1.435446618,-3.208661082,-3.509016617,-4.390510589,-1.943747668,-11.0782037,-5.145006044,-3.46339632
-4.049375112,-3.409044267,0.589970651,0.412612049,9.186603911,-0.831991241,0.730675028,0.101568082,-0.207566014,-0.48006937,1.388313964,-8.439889264,-2.309883578,-2.659024335
-2.048009058,-5.541855297,1.891626263,0.899585664,4.765927513,-1.715875958,2.87075753,2.924000769,2.295827023,2.993722246,3.667125985,-7.474727137,1.134407437,-1.061218216
-0.735016068,-9.345696013,2.181300704,0.025627548,1.572901393,-1.298568992,1.855530209,4.734435902,4.093831209,4.857712694,5.053203274,-7.238377459,3.901282887,-0.025870339
-4.028556825,-7.85538273,-1.651175195,-2.069154904,-1.77366029,-2.102601774,-4.399014725,6.709263706,6.718885365,8.110517512,6.507244592,-6.650362624,4.375209603,-2.265190741
-5.43386127,-1.347894815,-3.046996086,-1.25507394,0.467473926,-0.401281231,0.889206082,11.22961307,11.65325709,14.7518871,10.76589845,-3.319350275,7.554608571,-1.703288099
-6.982892948,-3.922427876,-5.994929745,-3.412766627,-1.435982325,-0.406575422,1.165902031,7.209030519,8.999498135,12.48914154,10.82559782,-3.853508592,5.169917439,-3.116177222
-3.191042669,-5.446206337,-3.377984093,-1.88249173,-3.38477023,0.645254607,-0.736720458,4.919773928,8.519839354,11.16641601,12.68249788,-1.558660284,5.472482906,-0.149803103
-4.978583559,-6.410944677,-4.994131046,-3.346806494,0.016248498,2.007497251,2.279920338,3.981256002,7.460492316,9.884246776,12.05528933,-1.310655997,8.572420423,-1.094514029
-6.589833873,-6.09245925,-5.601348694,-4.215377285,4.04437789,1.593878586,3.11721439,4.158583265,6.694524486,9.336571424,10.80349235,-1.956714423,12.31812344,-2.785465211
-6.623840902,-6.262149672,-4.49668251,-4.983038742,2.437672487,1.966672732,4.799297114,4.109178958,5.231716447,7.82650582,9.799421765,-1.314822637,9.898468722,-2.691541071
-7.905493485,-7.203284097,-4.837769958,-5.753389351,-1.283824347,1.583225492,4.351772571,2.365196674,2.692280701,5.523641264,7.758963943,-2.432000466,4.189718845,-3.672880699
-8.301933934,-6.689357892,-4.049301405,-4.551802816,-1.377359065,1.535274342,5.717455531,2.836971572,3.252361272,6.550060089,7.050958794,-3.689001375,2.82285656,-4.948430609
-7.342685753,-5.623841265,-1.523729673,-2.953489886,-0.450138301,1.869771978,9.106419818,5.305806483,5.794423874,8.707089441,7.328400175,-3.428496314,3.862800679,-5.255091639
-9.203620387,-3.67948492,-5.730787659,0.186927731,4.081990378,1.063466394,3.002520188,2.17244807,4.956803818,10.44727192,6.926912783,-10.1160345,-0.416366632,-8.829611632
-9.037964875,-1.954875217,-4.611635413,2.362912606,3.885137366,0.646175901,-0.097885156,3.51960604,7.053821916,13.17689465,6.869711058,-11.63786959,-1.687268077,-9.418796321
-8.32170249,-3.995091854,0.010588291,0.266329182,-1.545415431,-0.184095538,2.689857973,7.140006262,9.353121508,13.72324436,5.956271325,-7.965743785,-0.597806878,-8.785774624
-9.563474268,-3.806232036,-4.223721779,1.530865039,3.414741621,0.37681729,0.178244065,3.347963301,6.820624505,13.56116904,5.539026427,-12.04542989,-3.81217976,-10.81744897
-8.978087158,-2.951963588,-4.157198074,2.578497592,6.599660012,2.093715217,-0.787531457,3.167078014,6.168477459,10.58211258,2.418372416,-11.44456761,-4.017420599,-10.23775195
-8.085205057,-3.744393332,-0.648469051,0.970643725,4.381867762,3.048213638,0.496820768,5.322455561,6.923251793,11.58382233,2.797404597,-7.373613009,-2.585491558,-8.997158097
-5.81509339,-1.077360224,0.613621557,2.621839511,5.080908925,3.584918412,3.522361225,4.690671091,7.787102141,15.81821422,7.590050677,-6.039583983,-1.501467565,-6.42266256
-3.949848487,0.711144513,1.590105408,3.388545057,3.524762404,2.608260883,6.649190804,3.2596113,7.778267543,10.31748711,3.974823625,-5.115483822,-0.963284267,-4.267108091
-1.960982601,3.788821442,1.755251564,3.851535543,2.374836981,4.05684681,6.371681591,2.556842048,8.538483873,7.671889057,3.518700189,-5.285681506,-1.082930469,-1.981695221
1.130630854,8.670309369,3.031633833,5.201992185,2.518472921,6.947110215,6.422336258,3.242138975,11.12465127,9.295394234,7.673012943,-4.25065149,0.121809504,2.218765955
0.729709443,5.913654902,3.310022167,4.202066581,1.943536136,6.351336231,6.635575277,-0.129079915,7.79458639,7.081761649,3.580535732,-3.39739993,-0.02002799,1.370385133
0.40535919,1.97511595,3.754439493,3.544318259,3.241513051,6.068447157,7.109781275,-3.407922724,3.478360295,6.577307856,-0.223755107,-1.839520943,-0.199112936,-0.080537036
-0.073493637,4.067081499,4.623812392,3.075781698,4.463930696,4.339895894,7.588015905,-1.401505734,5.516582227,4.674412024,2.859224274,0.554836741,-0.973674844,1.793342416
-0.910299257,7.792381285,5.579434205,3.026957992,5.150549186,2.34820638,8.445038533,1.896684226,8.989613546,3.564721638,8.190233272,2.637310472,-1.089195838,3.912803331
-0.343812526,7.454339149,5.978286486,2.26310865,5.090865453,5.044515313,6.281370297,0.131090929,6.773030607,5.609166784,6.231693784,3.434275784,0.938168332,2.895174658
-1.276717548,3.939217661,4.247271994,-0.314626795,3.950628055,7.24791131,1.130777845,-3.615474456,2.530394562,6.144416232,-0.188709925,1.965244848,1.145350747,-0.023375373
-0.825435318,1.473593876,3.796591625,0.452240992,3.516386135,7.544225363,2.743971333,0.735997543,3.79556086,6.32027131,3.204298624,1.685420686,3.004677493,-0.71464974
-0.621197324,0.967314955,4.124954934,2.936837534,7.823509519,7.897397854,4.715369746,8.617900625,8.626745722,10.45491735,7.539144736,2.124203422,4.144277969,2.474675551
-1.361742165,0.575086161,2.835388949,2.024578897,7.343297105,8.64629726,4.984007029,7.884803984,8.65045531,9.128954753,7.420051745,1.082761598,3.958357863,1.316875197
-0.70984615,2.310622423,3.623453995,2.736406498,9.020724692,10.93502336,5.828459379,7.937220807,10.55504361,10.43942197,7.665443408,1.809062327,5.42555035,3.374968142
-0.722864847,2.908587063,3.872958198,2.380982355,8.172684728,11.74228954,6.677141741,7.358188819,11.52365459,10.00022811,8.864325252,2.324132083,6.441387575,4.394318644
0.339988494,4.767417236,5.059696475,2.66006572,8.267557259,12.96685685,8.716386624,7.583370061,14.07132024,10.1107909,11.21760462,4.157292251,8.039693086,6.404765769
1.189073384,6.393004123,6.652176778,4.090234684,11.8425787,13.87632613,8.775241531,7.622165293,15.0224923,12.03020084,11.6282899,5.598134455,7.829479186,7.341513219
0.892363762,7.117715466,7.377856951,4.896958024,14.94862378,14.0397804,6.853580676,5.708436964,12.87837458,12.37784719,9.849664346,5.588903447,4.996020409,6.086440706
0.944259595,9.928359569,8.942573727,6.468044399,14.05552658,14.99765143,8.215315228,6.996530769,16.61117965,17.31978137,10.52087553,6.596412535,5.086326472,5.689553578
0.10380559,11.26259028,9.37006675,6.906130503,9.461733633,14.47665141,6.065272712,5.036426235,14.92400748,21.45964883,9.982171867,6.110976282,4.634063717,3.860437061
1.543705467,11.74011869,10.33583854,7.631564844,9.873772982,12.48306763,1.553733973,1.445064606,8.597342643,12.38027031,5.315454027,5.485095742,-0.225067786,3.988249967
3.364824871,11.98872537,11.08901903,8.217167116,12.23797297,9.498680667,1.117706661,2.159638778,10.34262547,0.050054047,0.388258099,4.776962675,-5.605312666,4.833521722
4.743162247,10.94363682,11.82026144,8.900584368,9.033529897,7.478070579,-1.058246804,2.225962193,9.225232176,0.406163942,-0.792936869,2.967917998,-5.963158426,5.485137316
5.915360029,11.54289931,14.11087843,10.48718025,9.591355553,5.239500801,-2.966589084,2.205142816,6.449596211,5.230697906,1.594507826,3.495941423,-2.923082712,9.016835819
3.997937418,11.17832388,12.85870229,9.259053575,11.06838276,1.387246392,-3.42955102,-1.298250053,4.039324449,2.928347814,0.396042496,1.386271645,-3.964588756,6.5958847
4.591001571,10.46270469,10.88074381,8.481838612,6.864795477,1.697026187,-3.214886316,-5.741923345,0.736716164,0.097631162,-2.113851191,-1.919225223,-5.526124044,2.159608355
5.202455897,9.483299444,10.07449955,6.46394617,4.567698856,2.599647799,1.929410149,-4.667789112,3.537823572,-1.875760174,2.525367527,-0.940106929,-3.846930347,5.987703889
2.894551266,6.346852216,7.921940136,2.294500176,3.719954073,1.333031533,6.646870562,-3.718783213,4.207446264,-1.430589791,2.718089661,-3.89086913,-3.849560512,6.537545715
2.552303593,7.211960889,6.542795179,4.866338249,3.813603381,2.891124177,7.417268627,-3.772606086,3.391042002,2.59643868,-1.289885126,-6.334512014,-3.569625487,3.487496426
1.408025068,9.455632203,4.838388265,8.407123593,4.336857866,4.170831202,6.448671784,-4.624439176,6.298048207,1.446561956,1.691987172,-2.651227691,-2.329990297,4.261517979
-1.090047058,7.734213819,3.318281917,6.688936511,4.615621515,4.629375319,4.893496666,-5.393051816,9.087712043,2.834341258,5.395067165,-2.947551545,-1.885879842,3.051802993
-2.821526861,9.88775062,1.759021437,5.027002727,5.618023257,5.686356055,3.710624921,-5.593437062,9.5239905,6.617616103,6.643691306,-5.353001728,-1.641118168,0.386006851
-2.597632545,14.05481069,1.179818107,5.453025612,6.366670676,6.597485514,2.885420308,-6.312552837,8.75608579,5.727428123,6.456048022,-3.540425461,-1.554264071,0.794443576
-0.491891966,12.38442636,3.030784925,5.596890911,8.210357283,7.384504167,1.900549455,-5.688309102,9.154031516,5.946446356,6.611018668,0.128594399,-0.246061874,3.394021163
0.194275841,11.74650969,5.95896644,7.491162825,8.385775796,9.231660431,2.537852058,-5.847442084,10.84884539,5.557038535,6.6830128,2.034501405,0.28921077,5.065237276
1.125994696,13.00580289,4.683047601,5.528444649,9.126493183,8.43934098,0.427993845,-5.688933796,7.803601639,4.996767277,5.855892146,4.037894665,0.700786354,6.626680857
1.859351514,14.20400318,8.220940426,7.693375242,11.96361676,10.15322038,1.723268513,-5.018068241,8.590454499,4.465821877,5.288019857,7.018924739,0.651512,7.903339806
-1.154996088,13.79569993,6.886822063,6.082233851,11.52810087,9.003457182,-0.179982585,-7.307197153,4.809145992,1.08031205,2.751640202,5.947232369,-3.078512007,5.134899047
-0.508476716,13.21157446,7.57727626,6.715261566,14.61360396,9.156037578,-0.60333789,-6.165249834,1.635780951,0.395391469,2.787538654,7.347533462,-3.105940675,5.156536254
-3.92185487,11.31970982,7.703604414,6.459485831,14.88778702,8.69406181,-0.933223747,-8.920908814,-1.42879119,-3.715446235,-0.354433329,3.550106589,-7.403314082,1.474445134
-3.529720696,9.167977646,5.93829353,5.344412349,14.45936117,9.260172663,0.028807315,-7.809675367,-1.508695446,-2.579675679,-0.442014541,3.230501032,-7.049545771,0.631874157
-3.588754598,8.638233073,5.169748698,6.20447629,11.18571888,11.087089,2.50248644,-7.03523188,0.758505478,-0.129288681,-0.205800914,1.485646373,-6.635056419,-0.145524175
-4.383206064,7.330339958,2.001508585,5.699740324,12.93523101,11.9342166,4.646520527,-5.894704022,2.421668992,2.616189913,-1.344223644,-1.745074209,-7.099090699,-2.336828227
-2.851353155,7.53499174,0.316482939,5.924233399,17.28504913,13.50213885,7.643825907,-3.300884087,5.811925629,6.865860247,-0.589427594,-3.309197142,-3.883489647,-2.930456976
-2.659167333,7.620442208,0.755846833,6.091474673,11.94863427,12.35774813,6.87014848,-4.277263391,6.415608639,6.464784829,1.109779891,-3.274169698,-2.755124619,-1.862243092
-4.424855681,6.695808069,0.655786238,5.60567445,3.74992047,9.757031199,4.347505991,-7.105570538,4.503442448,2.753798084,1.619399925,-3.607833709,-5.285222946,-0.959567962
-0.539620199,10.34727439,1.19339755,5.20193798,3.981299778,7.45680936,2.569423547,-5.338121254,4.581662464,3.390455146,5.727403052,-1.331475774,5.582326742,2.540915725
-1.114160527,10.84214009,-1.08044261,3.525667339,5.354421362,4.689046438,-0.230276547,-6.335962968,2.754489707,-0.119579351,7.184517469,-2.389575164,7.718914664,3.808503665
-4.518684371,8.483618394,-2.190201944,4.185459159,5.118314922,4.059443524,-1.389983531,-8.702129502,0.63639217,-5.732438024,3.877122594,-4.426154148,-6.475378819,2.918331476
-1.022603139,10.21796485,0.529642297,5.620025722,3.656060471,2.783134971,-2.500940064,-6.818236981,0.332616377,-4.859200264,2.33978644,-2.45038478,-7.375397099,2.524828892
1.10109722,10.05131707,1.659282741,6.225997944,5.297420119,1.46363927,-3.497442156,-6.325990116,-1.888723247,-2.46967192,-0.840589377,-3.38862839,-5.966476663,-0.037448978
