-5.138461734,0.562137796,7.463633638,4.3787561,2.003019746,-8.035145192,-2.910183284,-5.871842834,-0.863794618,5.679318262,-0.358425718,1.341657544,-4.266858033,3.870124105
-5.240727621,3.974323134,7.211783696,7.968466149,0.84159947,-3.340116524,-0.5782676,4.646166851,-1.11944696,10.11608069,0.145413868,0.518791776,1.147784586,5.208701289
-3.544273307,-1.616131477,8.143966314,3.519200296,-0.464410001,-1.314694852,-1.255280992,3.092923974,-10.65593548,-3.680838558,-1.152689052,-0.245348222,-4.467843387,8.002588627
-1.165996681,5.814401093,7.700136394,9.571514135,0.329933304,-2.086686236,2.350350043,2.543594069,-5.32928451,4.3681141,1.842272105,1.379810808,3.308705608,9.00029461
-3.225146164,2.511175489,4.467448178,5.601541727,-1.582031021,-13.74035567,-2.495118071,-14.09618646,-7.79875167,-1.169989609,-1.196260599,-0.751273824,-0.832771918,7.252114204
-0.324425922,7.527098733,5.235272233,9.050592153,0.758024078,-12.23388393,-0.438639262,-7.55188939,-2.697207009,2.052028702,2.498179467,1.574925204,4.400096926,8.954755826
-0.571144136,11.02637115,2.951867251,10.9008698,0.753182102,-9.130839053,0.615397633,1.55197023,0.630876332,4.081938502,3.457046305,2.09307087,7.304443248,7.394335505
0.818296669,8.752897035,1.873205311,8.781160547,-0.568969451,-8.641643313,-3.735535201,-1.487421552,-2.23893825,1.262526193,0.720592677,1.038266761,2.53733691,6.384116239
4.309479779,7.6775402,3.078188194,8.142899913,0.057001036,-6.416180574,-6.702232198,-3.15219712,-3.024669939,1.799660624,0.333678837,0.987159003,-0.203141105,5.770861613
-4.14600136,0.587242294,-6.033419053,2.937138994,-1.529114697,-4.708383758,-8.069173736,-8.072021667,-8.637468612,-3.895183853,-10.20091705,-2.757013953,-9.835218031,-1.297107078
-2.061571209,-2.77099686,-5.274733963,0.806258601,0.092158555,-0.462792282,-4.957001487,-9.763839283,-9.478861443,-5.568406712,-13.2584961,-3.67891236,-16.90300694,-1.227601868
5.566960474,-2.176174163,1.875437236,1.452323888,0.286075186,1.958479405,-4.030103807,-8.701397891,-12.44008228,-4.742113146,-9.601514997,-6.070376985,-17.01391617,-1.363615517
-0.360664444,0.155064734,-5.422750762,3.803047786,0.521918097,5.168209904,-2.793975256,-7.050715539,-17.21371614,-4.135026019,-12.33652732,-8.30853052,-13.27346048,-8.361859861
3.667723316,-1.193592621,-5.61852863,-1.493064883,1.404523938,-3.119107398,-4.953420716,-7.371445541,-5.61442501,0.797081568,-8.211951479,-6.851840632,-11.28921681,-3.329529473
12.48548764,2.348090204,-0.458368544,0.929872243,2.138873365,-0.87884633,-4.457115599,-4.823500091,0.425794185,6.392107449,-3.799875874,-3.056070293,-5.628638457,5.753335785
6.133545733,13.52391311,-0.887267337,14.71133677,5.372331043,12.66951133,4.152106277,4.342289427,-4.940839813,7.674416985,-1.260392008,-2.078340718,5.219825571,3.368626225
-5.493719893,5.591090937,-2.005255669,5.102509222,0.480700665,-3.742652687,-1.383887389,0.707638423,-6.465535165,-1.576022674,-0.507618855,-11.97851942,-0.974296402,-3.636016256
-0.800761923,3.068480411,-1.81766907,2.282902987,-0.199872416,-7.604337011,-2.267495185,-0.510851706,-3.679941437,3.444247469,0.640630862,-10.19602109,-2.591081555,0.748405995
10.0973728,11.3914214,0.491384153,12.37103478,6.086749184,5.135058967,6.597106039,6.606658813,1.455934776,18.86700715,5.381278416,-0.228341155,5.383086515,9.183556235
3.878197192,6.262209571,-2.095287183,6.94456594,4.105053538,-0.345193699,0.458113922,3.847327673,0.235647174,11.51055444,2.587974256,-3.04293302,0.725810952,7.904098251
-2.346975313,6.710547011,-7.265833159,6.429588526,4.190914301,-0.405225097,-3.193609641,5.263082159,0.027134254,4.242092979,1.632658315,-3.59252829,1.305858922,5.677862533
0.883160787,6.863929616,-2.181345531,5.232914236,4.710560059,1.994322114,0.736372815,6.497532731,1.883300821,8.656577185,2.146345156,-2.735518485,-0.193817932,6.964784935
6.528242356,3.793761442,-1.806449551,1.549124126,3.067656678,0.01897884,2.481057618,4.18589151,2.167557485,12.50527815,-0.28939871,-3.852975979,-4.810235551,3.697526834
10.25084899,7.428507863,0.587798789,4.287867481,3.671044673,0.434004015,2.149122648,8.675264351,4.62277987,14.98425809,-0.005545811,-1.460027159,2.367917355,6.93701397
6.564631205,7.383575733,-3.382618057,2.22395116,3.899073552,2.67315906,3.091853474,9.413561395,2.972002589,11.12485665,1.364838544,0.009202431,6.022935773,5.990770339
13.01784035,12.43824697,-4.142635177,4.598134161,-0.998073525,-5.759482427,-4.543983802,9.660141384,4.676940854,11.85425197,-0.088973658,0.018970866,7.917570607,9.106772875
9.31199716,14.85228069,-6.217301324,5.545919525,3.757696977,1.384890494,2.682563001,8.393859635,4.731040938,12.24572018,7.353917258,4.333764359,7.04617353,9.751704953
11.86006781,10.5978853,-8.444156288,1.343118074,-1.647179558,-7.053759019,-1.996851683,3.393457457,0.338407877,6.54852035,1.560726551,0.171478706,3.770556782,7.700138082
12.81056108,19.72831896,-7.76394382,9.804689752,2.909487944,-1.138062219,7.784757456,6.744963973,6.985947182,9.913623721,6.300304069,2.744813992,12.70114176,8.571736531
10.88784206,10.4618262,-9.432638502,1.472989134,0.783769393,-3.554163125,2.762185352,-0.410543595,0.953358087,2.58486637,5.584330813,0.499756516,6.033338915,6.036362581
10.22613046,18.88290059,-9.948808387,10.20711953,0.776479344,-4.598850098,-3.283179754,-1.408220974,7.319840029,3.918793782,5.050022034,-0.78446797,12.84269134,4.645436956
8.37906157,13.46375211,-10.03050708,5.170549604,1.994533838,-3.239838861,-2.418440664,-1.825271677,2.374980294,1.446931199,4.490956226,-0.225031892,7.287583025,4.089508753
6.495333534,15.23944283,-9.629424055,6.342267952,-1.269606175,-5.622971778,-3.67172974,0.918587254,2.020873227,0.818158398,1.317636773,-1.313504982,6.025718698,4.645449419
6.913476491,17.06344012,-7.009336975,8.419727508,2.765857431,-3.067056321,-2.138332231,-0.196735414,2.484756512,2.782248514,0.990962559,-0.421356016,5.586094482,6.685442992
2.98883812,13.13566284,-6.944938238,5.450980529,0.478812673,-6.840613738,-5.207013103,-7.201820914,-1.671259959,0.291471368,-2.519939375,-3.719028199,-0.605186141,5.688626812
3.271753935,11.32117493,-8.488225116,4.487629426,-3.061617565,-6.182016743,-4.263045501,-4.60114672,-3.459755398,-0.717592995,-2.234955867,-0.876319848,-1.999788132,6.35668333
4.906461386,10.70544555,-10.44807999,4.826967755,1.797598518,0.350298934,0.543502176,3.38079786,-3.128843145,1.221332618,-0.117902526,4.925091569,1.04787174,5.994119791
2.805364723,6.234261808,-9.720374196,2.947772977,2.558703952,-4.543265516,2.705311547,2.35766028,-6.489228816,-0.215167756,5.451364896,3.861602689,-0.450578471,9.796506506
4.107648731,5.174397421,-8.734564144,4.497416847,0.182671534,-2.913938818,7.937279352,3.71791296,-6.280425775,1.861596753,8.762464951,3.618894407,4.219388289,11.66314957
3.956943464,4.544134967,-11.38910769,3.413697299,-4.81601155,5.90468608,6.705945309,4.085009007,-5.826271772,1.309944159,1.747717308,1.754764177,4.92250776,4.397228384
4.627844247,6.999597914,-9.885795635,3.715610723,-2.242419487,8.847967122,5.127108615,4.07663289,-3.848824738,1.448495008,5.905525855,2.40333038,1.641010833,6.18006674
3.534571062,1.364724569,-8.605235674,-1.329999374,6.24351082,6.012314418,5.544076575,6.473073675,-1.549456118,0.974212042,8.639677192,3.52171665,2.989416319,6.815909018
-0.058538187,-1.030824537,-9.665642116,-3.41200132,1.683451,-0.654566436,1.608750818,4.1207147,-0.166175088,1.147098188,2.546715829,0.193548511,1.0711828,3.218681094
2.504209611,12.84264,-8.347298477,5.879117226,-2.518521418,1.857020834,3.001625073,5.556008916,4.960936383,7.880656286,4.578671442,0.620138581,3.033466836,4.393604768
3.138771446,8.702770501,-9.342904912,-0.921976508,1.786771751,4.357792109,1.948421393,4.903750486,1.062641676,1.966316752,2.706968585,-1.771477986,2.771481616,1.489029435
4.801793301,3.947781592,-8.99750308,-3.807877751,3.126611698,5.323908016,0.384349141,2.953157164,-1.913572247,-2.079163451,1.081036208,-4.858796869,1.195169204,1.249858297
7.188620477,8.059286854,-8.4439183,2.044241117,1.419063244,8.449097096,1.193748065,3.664237135,-0.356081321,0.917527636,1.587895259,-5.927935021,2.811559286,0.962905077
5.322287384,4.651290298,-9.332607356,-1.179170833,-0.51878969,4.908805091,-2.872488318,-1.594612126,-5.454417529,-5.04191497,-2.516960952,-8.817060484,-0.254483027,-2.210716939
7.722207762,8.381057952,-5.470694763,1.74672902,0.878824757,4.502897513,-2.582497284,-3.331255458,-5.531391146,-5.324079988,-1.682073168,-7.371656323,1.475989419,2.046595852
5.672752802,9.207375686,-6.813457042,2.430526574,-0.297740022,1.590364124,-4.39344158,-6.219367495,-8.259206519,-6.904308649,-3.661682711,-8.269139555,1.654879173,-3.007888776
6.603414227,9.175257691,-2.382945752,3.05823918,-2.162439544,-0.82169272,-6.111707416,-9.858300238,-11.57403736,-10.42495425,-5.070385792,-7.89837538,0.96798702,1.481727449
6.28246907,11.81816456,-2.013831566,6.464448305,-0.022484147,1.737183709,-3.283154286,-7.259186317,-7.802139363,-7.634406027,-2.165524274,-5.095737804,3.804727561,-0.842521358
4.894281478,5.705211147,0.332939186,1.038279971,-2.978509974,-4.577714672,-7.784017103,-8.238029459,-8.748549571,-7.580604159,-7.697896053,-10.97976262,-0.116162662,0.693337098
6.659038243,10.33178929,2.009327807,5.565204658,0.395368609,3.26593301,-0.791101975,-3.900317856,-2.55092069,-3.408938201,0.387975122,-1.625926032,5.735260559,1.573876978
4.640570532,4.52431263,0.763647345,0.584760911,-1.865053296,-5.031553561,-6.878263548,-5.489421978,-2.00397069,-0.262051446,-5.652050518,-5.972242768,3.198544437,-0.702372145
3.290948231,3.290241914,2.314462535,-0.449691592,-1.365592086,-3.472132857,-6.185667504,-5.848513893,-3.807109732,-4.572793275,-4.329099205,-3.994288028,0.819250938,0.214506533
6.344719455,5.594190142,6.103593996,2.134218893,-0.148671069,-1.406423101,-4.589525192,0.476364666,-3.53822577,-1.655642435,-4.543403939,-4.255309002,1.608881821,2.831294649
4.652756045,4.264519715,4.435104683,1.247910108,-0.990764547,-1.086925745,-4.746137332,-3.296350271,-6.321694049,-4.96417307,-5.781232653,-7.570143141,-1.988031284,2.094445135
4.95263297,4.521795101,-1.851605631,1.234535482,0.164123004,0.34908274,-5.694747861,-7.730466192,-7.879306874,-7.484827549,-5.635356949,-7.800314466,-3.788447632,-2.551833532
7.054854093,5.942513652,-4.418788907,2.585048954,-0.566860214,0.758328356,-6.24484635,-5.395092429,-8.776299924,-5.808260011,-6.659499571,-6.267284389,-2.116349237,-4.524234337
8.948920422,6.119459144,1.555841343,3.280333422,-2.394610406,-0.782573415,-4.91030904,-5.399544503,-10.8921882,-5.561467004,-7.683500431,-8.062422206,-1.292100007,4.662559351
12.00830027,10.6244487,4.876828343,5.076104376,-1.42600384,-2.004719689,-6.750926589,-11.46270552,-9.450523641,-1.854063527,-6.917273908,-7.131586985,3.964278928,6.682950236
10.93954201,10.1141966,3.487697377,0.208441538,-2.714650072,-5.79886118,-10.56089871,-15.55487054,-11.83597674,-2.682205943,-11.20756712,-8.185940647,3.033819845,0.605923412
13.21504287,9.203922406,6.626303146,5.873346906,-0.286140882,-1.345386299,-0.470955275,-1.485951447,-9.684787137,-0.713910746,-6.406801244,-5.481996613,4.912092534,5.43022222
13.67219615,7.657715646,7.315522419,14.96208996,0.375989634,1.317155396,4.426265566,5.976267917,-6.096627137,1.466499467,1.056565113,-2.33520678,8.331300785,9.011327969
4.220317657,3.454955167,2.988174912,3.828122333,-1.846180501,-3.744844757,-3.564336757,1.150062877,-7.270845158,-0.531702559,-0.792723424,-3.247578089,2.25791224,4.570657089
-3.466096496,2.652239024,-0.097511157,-2.277095713,-0.051879094,2.917190505,1.857745691,1.712486638,-2.50530308,1.983758799,4.502889002,-0.218331377,5.397823033,0.800296949
-4.697705127,-1.014618508,-2.443818463,1.895059993,0.437860319,7.191238351,7.003919582,1.376257758,-1.862978611,1.777384351,7.442362444,-1.506779326,6.60560419,1.665564604
-1.321888565,1.852760162,-2.934175914,4.136518306,4.274424111,3.628485511,1.573837581,4.720386237,-3.215209923,3.763187165,4.064216054,-2.533111126,-0.02934753,6.572174398
-3.415406957,4.045520495,-4.518137755,2.428577962,5.022707524,3.584502406,0.046814547,1.990854934,-2.087791365,-0.649219925,1.724713382,-3.212778595,-5.340334057,4.158776958
-8.474325603,0.210219821,-6.639407263,-2.316347405,1.051163869,3.5535794,-0.31149317,-0.952551029,-4.227021916,-4.938406839,-1.821185423,-6.906528398,-12.23870647,-0.706085168
-6.420995023,4.961749092,-6.168964896,1.977337289,3.330602613,4.878781515,-1.659069919,4.718791429,-3.892811742,4.681359881,-0.723890001,-7.565711145,-8.253471229,-0.563354676
-2.993749566,6.54335954,-6.207724623,5.129224035,2.94792048,3.635740986,-5.118884969,-3.014858353,-6.176794722,0.963842756,-1.426781673,-10.89372472,-3.922168811,-2.852642558
-5.473351514,6.932871844,-5.831412712,4.766069721,2.121284694,3.087255364,-7.618661008,-10.47620137,-9.059978351,-7.38718871,-5.481869286,-13.7246973,-8.970735138,-4.238738198
-2.014114576,8.910225079,-3.73417596,4.997100931,3.225977698,3.35600835,-9.268658155,-11.40778389,-9.79678794,-9.948928047,-9.681093207,-15.61566313,-13.75384983,-9.269304977
-6.68558349,6.528392644,-4.735898023,1.665184696,1.6648339,0.622932219,-11.48807149,-13.77353272,-11.29363042,-13.07370964,-12.15651771,-16.80065134,-12.87709198,-6.899315204
-2.117560808,5.900663246,-2.218698709,0.861923458,2.029672827,2.146652548,-8.283080293,-12.6190435,-10.75030011,-12.86073849,-7.70040673,-12.34071338,-8.108295542,-0.068816627
-2.490943344,7.076950211,-1.955271556,2.67854475,1.436122649,5.131280206,-5.314283059,-3.836631177,-5.622128662,-4.531089715,-6.014148068,-9.497739354,-2.336628345,-1.315467609
-2.691927683,-0.961057085,-1.439725829,-2.90491493,-1.031400742,2.626427119,-4.128741521,-7.293348707,-7.472059259,-10.57891119,-3.336289428,-6.60575957,-8.568512411,-3.070332016
-0.998118521,4.237018316,-0.463607588,0.048524644,1.768239289,5.650877299,-2.398375149,0.355008724,-3.323901678,-2.492111954,-2.993697083,-6.400227729,-1.817587601,-2.342080874
-0.606118773,1.743200338,-0.426178115,-4.398018175,-0.487386497,3.023304828,-5.673023478,-3.239689702,-7.922016713,-7.040100669,-5.634621782,-10.0422056,-4.350958119,-1.751818178
3.794735191,6.858364192,1.799730748,0.341946512,1.988153618,5.732657116,-2.750291765,3.277850812,-1.321037882,0.219067841,-2.68544262,-10.15086925,1.508602086,1.310439198
4.320734885,8.347450972,1.963262036,0.700542175,2.953329184,1.095851312,-6.115249882,4.175945747,2.612176004,4.835231511,-4.122264679,-13.12673231,3.357468275,1.457179881
3.037588468,5.599028204,0.682004639,-1.942068263,2.591181484,1.985263518,-8.672156556,-0.055529282,0.035337294,1.761772444,-7.066989507,-15.01045487,-1.499119682,-0.055415791
3.065772714,7.435461686,-0.070235737,1.97257739,3.933612284,13.46766797,-2.699072343,3.745629399,1.994018368,3.347418981,-5.4399328,-12.99121989,-1.679283118,-1.771985747
0.984782389,4.019567066,-2.204527415,-5.578779617,2.306519667,0.143201833,-13.92508116,-6.917852599,-3.638736185,-1.086956571,-12.08734518,-14.05699421,-10.32012705,-3.501128457
0.021256962,2.731937015,-4.168689255,-5.279022185,4.142386972,2.739984454,-12.29387009,-7.591796996,-4.04648137,-2.750082611,-13.24491395,-12.7176707,-16.11562801,-6.074972439
-0.309037589,0.799871011,-4.18263057,-0.595252154,2.685671194,17.80018342,1.059228171,3.070480723,-1.546842835,-2.486696296,-9.383763269,-12.2336434,-12.22259405,-9.316695058
4.563176732,-0.869241381,0.163140888,-7.119701202,0.168357187,3.94785264,-5.338762916,-1.069515144,-5.528257518,-2.858988555,-9.269681875,-10.67941151,-4.855379918,-4.297403694
11.31916844,-2.642088293,6.318928406,-6.393172035,0.364178205,6.331751674,0.364008726,4.940353065,-4.159862369,1.988415537,-2.667153854,-5.570591203,7.382122799,0.98381333
14.22412622,-5.547148787,9.934168613,-5.343130828,-3.476708772,17.67387846,11.30549331,13.83932299,-3.903042934,2.156709982,2.656494187,-4.112946493,16.48619998,2.116603765
18.06246833,-0.270580219,11.17362592,-4.146896443,-2.383764379,11.42699086,8.625949707,13.74450746,-1.843291914,5.015809433,6.772646005,-1.191238344,23.9071557,5.332917506
17.51034925,-2.969863628,8.93245375,-3.48378797,-1.172923664,2.642200692,3.250224823,11.19818863,-0.131127856,7.511065914,8.504873037,-0.569499896,23.54626769,4.031127239
16.81204652,-5.71183116,5.755582443,-5.019740157,-1.579886741,5.186606527,5.881624718,11.47741006,0.170311853,5.801433262,8.780838182,-1.553012376,17.23164219,2.121979535
18.02776551,-0.383158837,3.943288531,-1.111174055,1.401065168,16.72058901,16.17466426,18.95870576,5.26501774,10.95040158,13.28613475,1.246151299,21.46721763,2.979166473
15.49905632,-2.795172214,2.992758524,-2.449595409,-0.387716635,14.50123619,15.09322671,18.54670563,4.308413856,12.1777226,12.27709165,0.711745926,24.19051616,2.565659927
15.89815993,-2.090348166,2.503152004,-2.166983594,-0.182734422,9.611460411,12.62837954,17.13474728,4.227994788,11.64461203,12.46206794,1.942570584,22.1580474,1.84729432
13.84171286,-1.709166683,5.918784955,-1.161468076,0.269630726,9.939438513,13.92890099,17.89930387,5.124329921,12.7795087,13.83160976,4.504278456,22.75254243,5.750935814
13.11145512,-2.600434585,4.819985532,-1.637872163,-2.304616333,11.24670378,13.16504794,17.31374049,4.424315871,13.52029597,13.49030522,5.976319554,25.54620101,3.904451285
17.44069594,0.590598992,7.791696335,1.424113009,-0.714620647,8.501254996,14.64865808,20.19985763,6.896447829,17.36354784,15.70663169,8.061222575,28.52468853,8.239886165
13.59828584,-2.998192433,5.16829582,-1.129112725,2.949659044,-1.907380241,16.92392259,18.6347869,5.008776948,15.62732659,15.9766478,8.135963561,24.47468589,4.894261823
21.2819707,-1.2600361,6.042440722,1.620760228,-2.596960493,4.361231193,12.80928669,19.67116287,6.228622611,16.17913556,13.10659187,5.031591121,24.12951063,6.757990569
18.80637021,0.129833349,5.780280349,4.024980615,2.64629463,13.67107596,21.54436865,20.62438722,6.907522907,17.25001745,17.71764281,9.334081081,23.62225218,7.464026436
18.50985613,-5.784255398,2.705454072,-1.415991093,-3.035472659,10.07712481,14.38209701,17.07093247,3.449634331,12.58527818,12.42035379,4.908900994,16.84952808,5.152813187
13.1155041,-0.636766601,0.918061665,2.606684734,2.211666859,14.59957844,17.45612748,20.52570238,7.950409939,14.67541191,14.20684628,7.625445054,19.70448595,4.686037365
6.590580229,-12.54555886,-2.496551315,-8.217044026,0.796998248,7.037261217,16.46181839,14.79944109,2.569139399,8.386141085,10.75434523,5.193284962,7.508347856,1.330651028
3.797950793,-5.044317308,-3.397219461,-2.082130225,0.629424804,14.78687089,18.37340035,18.57226628,7.742223609,10.92442015,10.62975273,6.161028882,11.81317922,0.822640504
4.055858352,-7.154871157,-3.662403807,-4.263803308,1.68515335,8.783930985,15.38267044,17.24527163,5.968377904,9.823383535,12.84341111,8.706548611,8.966257074,2.428186646
4.218319486,-3.636818808,-5.221476438,-2.634408598,-1.401149773,5.967736545,5.621555319,14.47102167,5.325946052,6.869212948,10.91760296,6.346307144,9.756917456,3.990856509
6.401234702,0.195240865,-5.091326517,0.676902195,-0.02284501,8.402555935,11.76113497,13.69050288,0.886578684,6.184979304,12.6050837,12.10490561,11.72092093,6.230421027
7.482382339,1.861213477,-6.266273685,1.063394655,-2.101809488,8.815035773,17.86602304,11.37564497,-0.966354605,3.5422248,11.97314152,12.44929275,12.22529395,8.17305417
9.724548517,2.124063843,-5.545744342,1.365731673,-1.406425498,2.359712135,13.97156021,10.8080635,4.966213877,3.659311821,11.21499974,7.77835089,12.93105304,10.84891441
8.932758396,0.675964279,-4.173202967,2.190283474,1.846531951,-4.977011214,8.953336642,11.57350526,3.508482027,5.639808367,9.931927486,8.495386905,12.28799534,7.331391629
7.887210972,3.709971732,-2.931241574,-0.236887731,-3.116928976,-2.284829438,6.867227348,10.642067,-3.524693232,5.574697264,10.8847973,5.081208314,14.45469061,4.183735382
11.00679632,4.771299631,0.182959948,3.090124317,0.190081111,10.46255746,11.88715533,15.16845115,3.655998314,11.80152986,12.04021885,3.339322054,16.88650825,5.421400226
8.240640816,-4.257120959,-0.062563568,-0.524325549,3.883108919,8.292886096,8.111787439,10.96085618,7.865382541,7.735975229,4.227609102,1.786326479,9.056774819,2.546378972
7.099357974,0.082929725,0.370934019,-5.944995185,-1.022866145,1.526970406,2.207421013,4.508269043,2.561081927,0.78393676,5.103804497,1.022624146,10.46965979,2.668023487
7.868658046,3.934864478,1.650403109,-0.374065024,-1.090229989,10.69863002,7.748011244,10.77827429,7.730103629,6.559648064,5.660585274,3.189311769,12.03782375,3.227216521
4.885418562,-2.915043205,0.910743687,-7.431079898,-1.031876231,5.819820002,2.230962924,11.31277209,8.702440545,6.034491443,-1.8978167,1.836866415,3.629648745,1.264941006
4.804634308,-0.152485821,0.977424074,-13.01710123,-0.562103863,-4.797312723,-4.531432774,7.658361865,4.325869333,3.333705327,-0.72397408,2.770755901,4.313575032,1.722023528
3.04092736,-0.744084914,-0.156321012,-4.442838598,-1.067586687,0.517130558,0.294591366,5.151292219,4.660845339,2.569108841,-1.118582002,2.073889657,2.924236418,0.292826796
1.72970801,-0.81110871,-0.328822122,0.659834851,-1.603574956,0.756565278,2.017088674,3.090658437,2.940574712,1.713077966,-0.341547159,2.659862662,2.43777428,1.321360031
2.120701984,3.092438736,-0.591986338,2.942116852,0.142415085,-3.37986147,1.087894209,3.825044448,0.949819135,3.829338158,2.40262418,4.797272985,6.0425149,1.61704076
2.326478002,-0.191607928,-2.248925763,1.172270978,-1.666731998,-3.743750858,-0.582797912,-4.016790974,-2.11486363,-2.563718319,-0.66452258,1.324838024,-0.054787312,-1.377540767
4.518855785,1.359426883,-1.197650432,1.285740103,-0.340220796,0.062054198,1.601267115,-8.59422042,-0.292844632,-5.692359535,1.220811407,2.000487705,-1.487924153,1.018185811
10.3226944,2.581851965,-1.58651277,0.4888094,-0.518013589,3.867796947,3.443927714,-0.244370824,2.252665199,0.640670692,1.143207909,1.292282879,3.471938078,-0.983161159
9.653170135,0.537846491,-2.074562678,-2.893025098,-1.217900057,5.546501209,2.822842638,7.45606596,1.426939927,5.180882628,-0.236606994,-1.064821607,7.11297059,0.057631852
12.75579168,0.62837021,-0.496162687,-2.222533195,1.817218425,7.37153928,4.236392458,8.669137583,2.724194391,6.216504638,2.133102986,-0.255795171,8.68284612,-1.230539612
8.114058969,-2.660668014,-0.864175684,-4.735073812,-0.589208125,5.128374491,2.015073638,7.503421131,2.792882752,5.541715462,-1.078706854,-3.602346802,5.924118959,-2.618835844
9.090228285,-4.307917292,4.426620358,-3.703409123,0.497351,6.381376097,4.543858165,5.148811853,1.55788319,2.524329429,2.5678775,-1.608373288,3.94613058,-1.947739133
8.305502632,-3.563770992,7.492779832,-2.061706914,-4.15039278,8.223457573,5.388825205,10.15019905,5.168571117,9.495733395,1.938728613,-2.459815835,6.660788887,-2.583934379
5.148485347,-7.664068561,4.862752676,-5.209460691,0.146440908,6.113527661,4.097689956,6.759096327,2.454531976,2.657213327,2.999592761,-1.256263526,4.02639893,-1.677231558
4.575444679,-5.643052852,6.431516493,-4.07064183,6.835064809,7.435461719,5.639190474,11.57450128,5.867572139,4.725551243,4.610812958,1.409611789,8.308614258,0.501258668
-1.895091228,-8.843007458,10.89529695,-7.546347233,1.194010935,5.212719228,4.129215588,11.26269064,4.356834838,1.997168,3.473777404,1.815492978,7.356304121,0.097612657
-3.088541277,-8.918392869,9.278849107,-7.9341092,-4.322343452,5.727075941,5.020103579,13.26365659,5.440898241,2.791266522,5.243397921,4.413531263,9.597780376,3.320234285
-0.884568863,-7.649414148,3.620974426,-7.02318877,-3.754401065,4.875065752,5.671478853,14.25996025,7.253835636,4.795998913,6.208183771,5.081176825,11.920847,3.239854665
1.014669062,-7.469414316,8.446644287,-7.185624815,-2.868394051,2.717428462,6.123110383,12.45516803,7.282480177,4.27373675,6.797690557,5.162844531,12.5100222,2.018088319
17.40138328,-2.14315442,11.35929717,-2.884988698,0.058830947,4.449443162,10.74391047,16.14063852,12.70045078,11.28748731,10.77441857,8.416158109,17.80487198,7.748021975
20.88870995,-1.33009885,7.857117709,-1.753476857,-0.89618018,2.469899387,10.49996731,14.24404993,12.90386308,13.93155714,11.41600699,8.028809491,18.40757493,5.695474995
13.97381207,-0.655089977,8.385031044,-1.28163613,-0.078081916,2.753405617,10.75000009,12.85386373,11.85766093,14.2108083,11.54226853,6.963543587,19.53838818,2.13698207
21.57018654,-0.62276594,6.79509765,-2.378009968,1.017239459,2.511173012,10.73365636,13.21707414,11.19130976,14.00104738,9.397999477,4.264821684,20.0588344,5.848748988
21.13775327,4.282883658,9.19675362,5.177339875,-0.928124029,8.003620702,12.44920247,11.57997871,7.91561259,14.47236988,15.05682552,5.551843373,26.63019273,5.579981491
16.2706577,6.065096375,9.144190629,6.879877324,0.061887963,9.599279144,12.26560116,12.34978786,7.063168443,14.99057293,14.93753243,3.48037752,29.07360955,3.876623974
15.14477135,-3.859445333,3.273185276,-5.746260769,-1.006066206,-2.117661897,4.245736553,9.650589625,2.872592082,7.134743866,2.007515339,-5.027607784,16.58743046,3.270390892
14.68945304,2.55628878,7.418614734,3.162095901,0.284745411,2.162696617,7.844107755,10.55620309,2.54506162,8.292439383,9.120120954,1.933582018,20.581474,4.359788563
15.44205568,6.138077723,9.384207012,8.041035487,-0.192389201,2.472589045,9.123366853,7.500253623,2.553995834,8.566673684,11.10608748,6.303721246,20.79652366,5.557575244
13.14084294,-0.877504272,7.113678517,0.026245531,-4.089516324,-7.349253964,2.421181515,-1.48067773,-1.881888239,1.144951146,1.888812499,2.529001629,9.335087704,5.274670405
13.10546861,4.194759702,9.463911695,4.982986086,-1.64697205,-2.909332834,4.863261959,0.673199947,1.788238954,3.989881583,5.54749878,4.943474629,13.23478251,5.777246477
16.03218091,4.363547611,11.23546458,4.838205837,-1.890606721,-1.939642009,3.531139937,1.246939488,3.284601962,3.855520702,4.850328671,1.982671264,13.81773219,4.631648449
9.790446358,3.544970883,8.722460725,1.380635295,-1.444600188,-3.635642038,-0.505785544,1.043351151,3.239332355,3.933681104,4.289386802,-1.434377349,12.8676515,1.117574535
15.67768759,6.12219157,12.26402678,0.628076821,1.264418418,-2.741141658,-2.319996395,2.929650112,6.580212196,5.743048378,5.247368311,-3.629011058,15.10716596,1.110528104
8.477896584,3.936603927,9.714933703,2.360484667,0.243663337,-1.268515923,-0.856816509,0.53998988,6.298793711,2.687005935,2.534423396,-6.474600652,13.12645763,-2.200517887
12.00472068,1.582471574,12.93422977,5.895336377,0.591491917,2.050815877,3.093643732,2.986997102,3.857046353,5.993152451,3.301863505,-4.875060241,11.0152042,-0.115702505
8.134217217,5.887540193,11.53841527,7.940679619,1.77900485,4.496624277,4.966730438,1.148560361,8.008544137,4.148030737,2.906225695,-4.300879663,15.29102277,-2.076197128
5.785177075,-2.525309252,10.68501501,-4.688330517,-0.565666274,-5.624361838,-5.478473732,-0.129759175,0.008818379,2.635429951,-0.257837318,-5.968483505,6.576351831,-1.778070711
8.207813729,5.164227066,10.34038621,4.328845517,1.989529717,1.676092262,0.814294632,3.464905804,5.24718483,7.511291681,2.04324106,-2.702105166,13.42164128,0.535656936
7.344188688,0.665115547,7.56678643,2.354371652,-1.588483925,-0.609993646,-2.109152117,-4.006371387,-1.423613358,0.723251343,-2.371767586,-5.28803836,7.135726843,0.375771495
