-0.723459242,-0.142739719,-2.230645286,1.603684681,2.615183081,-0.554523376,0.766906984,4.55232973,1.755631428,5.713135687,0.346028216,3.246300055,-1.233900466,-0.049071138
-4.893296002,-7.258991325,-3.666562026,-2.075746497,0.349657415,-1.443973009,-1.41734636,3.769788688,1.279159525,7.086597343,-0.922115419,1.93394125,-5.211636893,-2.482894484
-10.58375672,-7.587570091,-3.369478561,-5.957066554,0.381561418,-2.066233395,-4.607207293,2.263778468,1.309281263,6.679927224,-1.899957123,-3.546566046,-9.336021166,-7.209715391
-2.590158734,-8.276367041,-2.760742968,-0.583625377,1.672087614,-2.099685585,0.908558546,4.738482684,2.600884092,7.989097619,1.424587268,4.383321061,-2.978718365,-1.854725071
1.3458531,-0.661205386,3.746036713,2.39491039,3.313495255,2.699669794,2.141266428,5.23283798,2.974591006,5.420738706,2.471659849,8.117662592,-0.599835862,6.218721294
1.003650252,0.486972259,5.334678846,2.925613665,5.004619268,2.944538439,1.466075539,4.583524751,3.61057807,2.208862295,3.222639121,6.909574166,0.249917654,6.05948029
6.630803275,-2.788795047,3.216042131,6.431555245,5.678661962,-0.060283018,4.313619262,6.729479279,6.378028237,7.941209556,7.060367626,11.64133262,5.001300265,4.483566286
12.19616658,4.996618096,11.53782757,9.245620486,6.755231581,6.431725834,5.275431367,9.888719405,10.06326072,15.68329906,10.89075555,15.92371376,8.482216143,12.59808994
19.23162856,9.259053995,16.48558786,14.32223705,6.699662789,12.80697543,14.17760816,13.59030053,14.86978953,20.70032746,20.5698764,21.44902004,22.13491069,25.29317941
25.2330509,8.794136589,16.87268868,17.26786689,6.187355629,11.47896746,15.17072591,16.11997422,18.51292169,19.52783979,25.27748156,25.92157903,26.36931017,26.04119057
25.33318143,12.47469183,19.19740277,16.99514003,8.058378687,8.987688467,7.324556831,15.61195081,18.00826137,15.05724679,19.99564902,25.29297994,17.63768528,21.21355823
23.63302549,15.07405127,19.6713881,19.70646153,10.08082717,11.36441132,13.54986839,13.73784577,16.00235358,15.77258389,21.12696141,23.79876638,24.43385549,26.4722302
22.39781075,18.50764124,19.83435832,20.96896755,11.98540214,13.48222156,15.47764918,10.98829222,13.37234191,12.66781454,23.44276166,20.90067833,31.53524152,27.8831638
20.85772744,21.2058913,20.28298291,21.07820157,13.98020317,10.560774,10.80546069,8.133034185,10.14248885,6.551821758,17.90718478,18.15942822,25.89232131,23.27521759
19.54407755,19.56971101,18.79695785,20.38690047,13.96209906,9.249482487,11.16784277,7.037325683,8.773275431,6.068999083,11.29727791,16.50427779,17.65778064,22.20956772
19.04649489,16.85214354,16.89570777,17.84280342,13.48673314,11.16696012,10.77320926,6.708511859,8.775014907,6.172620772,11.19370179,14.97897169,16.40630604,20.86453263
19.87205212,14.71532618,19.49606267,17.46954425,14.77699928,8.231052266,10.17879184,6.686733684,8.071060564,1.057141206,11.31486259,18.20449745,18.10251346,19.22637125
20.20537957,10.23842453,17.73448925,14.59847701,13.56988539,7.028712652,8.281387345,5.765543493,7.33737264,0.881398727,5.812495551,17.60855001,9.124734255,17.0421013
16.42493422,6.718925563,10.7468881,9.870144486,9.170911248,9.541752288,7.175578679,6.014280421,7.551924916,5.378927294,3.3395088,11.18040839,1.886488007,14.75566873
11.53007295,5.784238716,11.0867172,10.16916772,7.351211829,6.259741532,7.301352327,5.809210411,7.334872166,1.567995012,6.678335359,11.64068967,7.317451542,13.68204822
8.221306171,2.165192264,11.9871335,7.826684085,4.486596607,3.389854407,2.041565011,5.065913251,8.521299693,2.058623839,8.410870588,14.22227899,9.508920579,11.39577145
5.434896971,-1.088191082,6.368425428,5.273870066,0.111947995,5.333253218,2.528225163,5.373512318,8.320581086,5.041121046,9.371736462,9.445566319,7.624536323,9.915149919
4.663591495,0.214458093,3.28735963,4.326844803,-1.025877226,4.043484125,5.501421533,6.77338176,8.308855388,5.687369843,10.26490449,5.988679103,8.917053273,9.251973147
5.058095877,-0.104152216,6.46762019,3.655175891,0.281046263,3.49653923,-1.618428428,5.92858698,7.882366822,7.141510414,9.052280278,9.27640143,8.951540841,8.117425763
6.681090062,-0.445457831,8.724999511,6.436414551,0.960144941,4.969513595,1.041127461,3.963871056,7.461600545,2.740605094,12.05673126,11.07070068,10.39908364,12.9340374
9.111534034,2.238662463,8.27166221,7.700425165,1.818990531,5.21261526,6.527033569,4.721072579,6.971065777,2.865983899,11.82021363,9.990508603,11.69674386,13.31535605
4.694698148,0.616398471,5.462654832,1.328097741,1.20317968,2.025238267,1.202622125,4.516475065,5.558387797,6.948639375,5.334655484,7.600909553,6.538588473,3.819564202
-1.569377212,-6.25345391,1.523940973,-0.497437515,-0.451890295,1.094896434,-0.492749036,2.062440175,4.034018479,1.587240101,4.124094698,3.360791059,0.067840611,1.138564172
-8.336340413,-14.2353527,-4.289360692,-2.860986843,-1.491128021,-0.387585153,-3.712888795,2.493016852,2.563586326,-1.268921786,-0.744151586,-0.903690188,-6.532520885,-1.249158622
-16.15237251,-20.23453376,-9.564615261,-9.789663462,-2.499660399,-3.214249909,-9.033626667,1.370978632,0.676567272,0.591250526,-7.232962928,-5.706902653,-15.13088843,-11.21841932
-15.67305816,-16.62730238,-9.103215933,-10.24651018,-2.517207381,-3.505513415,-8.564511248,-1.549054096,0.019411993,-1.377009192,-7.232347109,-8.219695361,-16.60445492,-14.97483532
-9.672680018,-9.302192431,-6.820021042,-4.533578312,-2.068857197,-3.359567785,-6.890425458,-1.219090003,-0.371733866,-5.332088816,-7.053704703,-7.676627263,-10.4708952,-8.909248142
-2.333870698,-4.129603259,0.269680103,-0.003822452,-0.575812754,-0.04143144,-3.687380691,-2.417128767,0.439485747,-9.38910352,-1.226537423,-4.453274723,-1.872885024,0.050180386
4.990909628,1.32777376,5.027880066,1.659479699,1.269301091,3.845504758,-0.169270365,-4.63955669,0.574846081,-12.04377994,0.964128229,-3.191902724,3.552669555,3.014914942
3.805341492,3.150511211,0.443914144,2.32860344,1.294588315,2.67787198,-0.503780628,-5.576885553,-1.902100125,-12.9635667,-6.051722493,-6.873188622,0.427809619,-1.796369478
-0.686222117,0.668182021,-0.396234902,1.602628319,1.337016417,0.427560038,-1.788522498,-6.039230059,-2.718493254,-12.59847995,-6.837745748,-6.974087271,-3.462669919,-3.51759966
-3.549147087,-8.296850095,-2.199403856,-5.521888587,-2.816034258,-2.814886835,-3.76243416,-6.55504848,-5.274896623,-11.198772,-9.20628444,-5.933548919,-9.588455177,-6.458703768
-9.349224605,-16.35424802,-8.421428129,-13.51944859,-7.962111715,-5.677069201,-5.574042431,-6.86836256,-8.29882753,-10.37627098,-16.66026509,-11.48874333,-16.61019837,-13.69650467
-10.46344127,-12.84804336,-8.513606696,-10.69029569,-2.484317035,-5.012233926,-4.548895359,-4.285919019,-5.844332875,-8.444466219,-15.59833211,-9.270343513,-14.22319273,-13.02240019
-3.637178097,-6.901867229,-1.911947212,-3.853284304,5.707840831,-3.099797913,-2.449425147,-1.335624973,-2.399723483,-4.701668359,-7.954055996,3.749948115,-8.341084092,-4.949547934
4.092157488,-2.122048752,4.759278947,2.04996434,7.408825455,2.908301594,2.389321115,2.096162657,1.548165871,0.160187594,-0.39529006,8.719478477,-2.765710859,3.912072027
6.563158682,3.661346129,7.494557375,7.408405209,7.956928969,6.205198279,5.411248203,5.214924609,5.474805952,4.312066829,5.237169714,8.055914163,2.482435866,9.093757949
6.721256639,7.621624576,8.686646696,10.60149745,8.058785727,3.72454994,4.230615017,5.221923088,6.596025888,3.567773504,5.824887821,7.828014473,5.514810445,9.10886339
10.47193984,9.069431493,11.04403622,12.31419552,7.141779567,5.48091481,4.89040288,4.753393642,6.511911529,0.419128143,3.87401043,5.794090912,7.389173247,9.233130413
9.151924657,7.477062864,7.008447823,10.25519916,8.260482159,7.148507118,2.622130048,0.963762657,4.157556014,-3.752147753,1.838851886,2.536240257,5.588127461,7.848345536
4.756364519,4.354247713,2.327171359,6.496686761,4.810247352,3.675618821,-0.133749562,-2.703961282,0.229253072,-8.460721669,-0.627427031,-2.680378815,2.511924111,4.896470987
4.055820543,2.697138577,2.935819058,2.999258839,-0.747100089,1.006399991,0.882890768,-4.130548634,-0.071308206,-10.39920498,-1.883864197,-5.544437611,1.872695038,1.022863621
2.547039994,0.84469873,0.886464527,-0.488123741,0.06810355,1.801591036,-0.504535918,-4.716040022,-0.691108654,-12.48725673,-1.999742786,-4.967605361,1.72111433,-3.644219586
2.991739651,-0.142838981,2.354628251,-0.683812704,-0.467859482,2.905225321,-5.065436857,-4.902563201,0.535415524,-9.003113457,0.018518061,-4.61521713,3.767089314,-1.461059822
3.684077665,-0.763297228,5.699774342,-0.706069684,-2.120963743,0.029990391,-5.354423076,-4.872614912,1.749698485,-8.080766712,2.181133969,-3.984779334,6.042678891,1.601181414
-1.54177354,-5.318431193,-0.417776811,-2.188966466,-3.87630709,-0.146761294,-1.106965265,-5.535199536,-1.136989348,-14.0277078,-1.688456762,-5.966364937,-0.014559878,-0.330845249
-7.892464371,-11.72016465,-8.529962532,-3.716507667,-10.83020584,1.057543228,-1.497452355,-6.533832327,-4.57387598,-14.1150404,-7.878757213,-7.509959388,-8.848775057,-3.122981448
-10.67399298,-12.24247178,-9.356715789,-8.438413636,-6.541515334,-4.50554816,-3.861398632,-5.678297461,-6.307077041,-9.10845403,-11.05039414,-11.1881884,-10.70407199,-9.209958685
-10.11797832,-11.10063565,-6.042277788,-8.771529105,1.663769055,-5.670608433,-5.932716158,-4.279480866,-5.484202632,-5.141357417,-9.901669922,-10.03375332,-11.36348682,-10.77962396
-9.771171874,-13.00615903,-5.297090925,-5.761374051,-0.496963269,-1.168213038,-6.847517529,-5.145298773,-4.17379183,-5.857605085,-8.081809344,-5.673863381,-12.55192969,-7.063808049
-11.7066658,-14.57378802,-7.997571127,-9.645885913,-4.787363321,-4.877759262,-5.308472015,-6.013721483,-5.089668811,-8.495074567,-9.986357113,-9.279695344,-12.57007314,-10.21124553
-13.84900801,-18.10554294,-11.74174087,-15.34743481,-11.60225421,-8.490093656,-12.22986582,-9.799969798,-6.419410906,-9.937897218,-11.5251234,-18.20000604,-14.72047588,-17.45361191
-13.8199268,-20.64431682,-12.38283595,-17.10504047,-16.34032957,-8.152503159,-14.59929354,-11.42236171,-7.26779812,-13.37543259,-10.31832151,-18.48001023,-15.14102254,-16.28702137
-10.01976563,-15.86322136,-7.386598104,-10.30933739,-15.40660613,-4.612414104,-5.13659361,-7.886069247,-4.564428264,-12.9154741,-5.632894342,-8.153308113,-7.082778665,-6.628889432
-5.038160783,-9.26947309,-3.064015424,-1.534023627,-16.52956381,1.136563556,-2.549153017,-7.527557875,-0.41076431,-7.778557869,0.523836679,-3.647442143,2.404544286,-2.430346943
5.074113044,0.742977171,3.640323419,-0.554768999,-12.96502076,2.974832881,-0.944120996,-2.799882649,2.332866804,-3.15045559,9.619172219,2.239963739,16.00971527,4.028048692
11.65926002,8.806222147,11.08975343,-0.964747983,-9.749805605,3.732152979,3.504956106,1.961574227,6.725686859,1.664252882,19.83597204,10.60444733,25.80502062,14.85371756
9.311705873,9.972494949,11.09839763,4.510820771,-11.00751574,5.303407711,3.742305021,0.349886568,9.072701012,4.969359672,20.31896785,9.339366131,22.15263367,16.61985237
12.0769182,12.96367606,10.03958386,10.61270165,-6.859548682,5.071887818,5.237711658,3.149912752,8.002052113,6.294388877,16.57594647,7.859119167,22.03217659,14.69770696
12.84537646,15.8423843,8.732968901,10.91381013,-2.321312984,3.93194564,4.33982224,6.298082051,7.466522099,7.425161202,18.08094208,8.169453074,24.75967886,14.02032486
9.58573706,14.62114446,5.851888803,8.02875803,-0.382679218,2.239333018,3.324202442,6.901968052,6.865009951,7.652246393,19.43901446,6.881101982,23.37754009,12.56358319
6.015439569,9.548070388,2.732779756,4.414400919,-2.892934146,2.844127882,3.717716695,4.078652776,5.145504856,7.824756011,16.78159814,4.662638776,19.78208978,9.21318942
0.092203891,3.212849857,-0.767120813,0.784444204,-8.616800952,4.060379014,1.267950531,-0.360706728,3.482926749,8.26441169,13.82106905,2.05721569,15.52505035,5.242996311
-2.972269547,-6.388654064,-2.125611474,-6.029546859,-11.13568547,0.12880899,-3.99293345,-0.456942521,2.689740761,5.008438752,9.526217152,-0.776393655,8.435685259,1.186338682
-8.486479687,-14.417078,-5.137415305,-11.70854985,-16.00681816,-4.904331382,-5.773818407,0.688052749,0.630174057,0.341687384,6.792406903,-2.813235058,3.976159325,-2.254447273
-14.01184586,-14.54044811,-8.663034874,-11.58740261,-19.89079544,-5.274129549,-4.460340251,-3.350639326,-0.748397611,-0.202962526,7.766626759,-2.87948049,4.835417862,-3.709995226
-12.36593752,-15.52673323,-8.103326776,-12.2601435,-16.8657053,-3.939211247,-7.033920541,-2.148397755,1.074311337,2.601986572,6.764323527,-3.776483006,2.670838399,-4.608193791
-13.14913386,-15.13442521,-8.363129717,-11.18518144,-15.62692126,-5.269859566,-7.922705197,-0.251626243,1.744917357,5.39156009,7.52608926,-4.591494384,1.589400742,-4.942617802
-15.7203737,-12.74795893,-10.06462726,-8.462956246,-16.82510298,-6.956055143,-6.351021161,1.273517706,2.498048871,7.831210379,9.437410328,-4.977633766,4.121773911,-6.003937162
-15.61929455,-12.68086235,-11.04117939,-10.22965947,-14.03566678,-4.274182954,-7.08480076,1.299252631,1.734094266,6.805808597,6.671018276,-6.548905851,0.964573789,-7.631634961
-16.17279605,-12.59552046,-12.62564818,-12.88512701,-12.54035393,-0.917977111,-7.825928486,-0.711048899,-0.106764924,3.660583811,2.772431029,-8.306943251,-2.678668075,-8.375912212
-16.1332523,-14.07092121,-13.7398026,-12.33500374,-11.58760337,-3.010346587,-9.773265539,-2.696032005,-2.002648936,-0.075049591,-1.896300216,-9.920140193,-7.747108797,-13.14079534
-14.46648137,-12.71093596,-14.9222909,-10.26086349,-10.90864222,-8.455235765,-11.20573906,-5.072327385,-3.843715828,-4.912807078,-5.499868949,-10.64444767,-11.33155643,-14.08358409
-13.32377937,-9.599921889,-13.6441007,-10.24533515,-9.355970687,-8.457623143,-9.953348953,-4.54009903,-3.823911648,-4.205456705,-5.498198389,-10.84030823,-9.166634361,-9.389047856
-14.46422745,-9.978132398,-11.49692858,-10.91637255,-6.82533687,-2.953717532,-7.712930939,-2.316293858,-2.656371424,-0.358445143,-4.736109186,-10.90365838,-6.544600392,-10.28442978
-8.479092097,-5.366826303,-5.853483532,-5.085648901,-5.473885747,-0.388438474,0.850106168,0.035711934,0.465108509,0.853982692,0.429692728,-5.1231738,-0.847565049,-5.38091495
0.310670969,1.237516794,0.30440596,2.148216571,-2.609803688,0.796916811,1.683191932,3.520835738,4.181947255,5.794521668,7.309483806,3.023285454,5.456619487,3.324960321
-2.086534915,-0.518002319,-1.803503555,0.407698042,-2.644671073,-0.773162657,-6.653439475,1.886481182,2.261477588,7.913602725,4.390842547,0.442455356,2.678819945,0.47408808
-8.654928666,-4.230202696,-6.824889446,-4.387075988,-5.759040776,-4.421206673,-3.745510034,-2.618900221,-1.833696779,-1.353497089,-2.541395501,-6.887391239,-3.61282118,-5.874731943
-15.28936202,-7.236103508,-12.19849353,-9.351140615,-3.068252227,-3.338325061,-7.01654271,-3.973765803,-5.078603197,-8.724331172,-7.654059667,-10.32406861,-11.52832683,-12.34808828
-23.26288979,-12.33436392,-18.69550751,-12.58456169,-6.344735391,-6.735918395,-14.17871036,-9.083873174,-9.957989645,-11.14376885,-15.55574681,-17.90699236,-18.04854878,-20.1097717
-22.40682974,-13.7200617,-18.65933329,-14.02782159,-12.58755333,-11.72245041,-10.87283924,-11.7827917,-10.44706827,-10.33736609,-16.04709995,-21.26546183,-16.11981034,-19.32984769
-14.33584963,-7.495115464,-12.37934587,-14.30053721,-6.889473856,-5.879392391,-6.947548837,-5.106949236,-5.639663177,-6.75052053,-5.478193935,-10.88467156,-10.31318463,-11.05763811
-5.518518582,5.02013123,-5.463320753,-0.559517601,-4.342882787,1.905983394,0.536665352,0.929323885,-0.149285598,2.959371627,5.178940944,-1.728726763,2.292047911,-1.626065127
3.234050498,9.716132323,0.982170854,4.836749747,-6.239632439,0.974266153,2.490417776,3.99794774,4.216165189,14.82490518,13.42438577,3.343235785,16.74974713,6.363341263
3.305262926,2.603124189,1.13084075,-4.465303748,-7.641914127,-2.772727527,-1.842181395,4.170269631,3.990721487,14.46468576,12.96189914,3.94830978,15.30926793,5.882158196
-1.188669317,5.745374865,-1.832108618,1.436494557,-10.04797373,-0.320733425,1.558303413,2.478634308,1.997825136,9.692292991,6.31938962,0.830432577,6.997911259,0.829181455
-0.173583353,3.595825959,-1.452391238,1.496462852,-7.351508968,-0.34578417,-0.05178103,0.837375888,0.322904918,4.871192313,6.802947998,-0.989942785,6.798389181,1.131950782
-5.751166197,-3.925653639,-5.157278361,-6.681780378,-3.256881086,-4.001273992,-5.251577226,-1.840993398,-2.374649853,-0.403331049,-1.317551343,-5.460904345,-1.704044955,-5.012152352
-13.38310186,-3.566364775,-10.83290007,-5.881444535,-0.69030924,-3.551813445,-2.37401357,-3.871429136,-4.897039948,-3.55438927,-12.2216024,-10.7096003,-14.38091503,-14.15161361
-9.326018943,-2.900128062,-10.0225459,-4.906164232,1.339395459,-3.879821908,-2.807038557,-5.675095331,-7.367264495,-6.377636201,-11.5788143,-12.85119653,-13.43190497,-12.58117811
-7.431582705,3.353554082,-8.541200755,-3.052888962,5.145373795,-4.543434351,-9.977606089,-7.379629763,-11.14221286,-8.404297298,-15.27340524,-16.63661569,-13.57950742,-14.74046117
-9.14186458,3.950907549,-10.39980025,-0.859187687,9.513939712,-4.867803992,-7.62838125,-8.471442255,-14.49055181,-9.901279559,-22.72870841,-20.86825004,-22.51367201,-21.09598888
-7.831391223,4.266044336,-11.73968651,-0.588972577,9.28319052,-5.045638018,-0.831543474,-8.523861554,-12.54606168,-9.456856583,-20.13111867,-18.80006846,-21.37344899,-18.02096495
-7.394613061,14.82720822,-9.973995182,-0.919754072,7.779011772,-4.776846165,-5.03740231,-7.325386254,-8.666512093,-7.183150843,-16.29503401,-14.54562902,-11.3620677,-12.60074492
-9.524094929,10.36483836,-11.03940951,-3.600321026,6.01504187,-5.23904507,-6.370081381,-7.785120324,-9.383825717,-8.21875135,-16.02066627,-16.01932907,-10.30912197,-13.8517112
-13.15203088,1.520122913,-14.69655361,-7.943986463,2.160813546,-5.010239717,-1.940664936,-7.789078495,-11.3942291,-5.616928758,-17.19015324,-16.50815125,-16.61870552,-16.79020451
-5.320921694,6.070701621,-8.992208746,-3.063905952,2.132841085,-4.680245634,-1.271809112,-5.022637529,-10.95421263,-0.812023915,-16.26149338,-11.53564748,-16.52567796,-14.09552409
5.00700736,6.442410424,0.078731752,6.104795364,5.360377075,-5.090979912,0.885361574,-1.28463197,-9.824514858,-2.985083347,-13.52674443,-8.265106332,-11.29991669,-9.71155843
3.95203305,5.361320641,-0.733897919,-3.131378632,6.37865422,-3.691093453,0.688594937,-3.593294379,-11.23587593,-5.21320279,-14.21700249,-5.24972325,-10.70444041,-7.438781378
0.617858829,7.247553226,-3.123668518,-6.67370484,3.557259298,-3.933574863,2.581378132,-6.843458144,-12.57217125,-3.094443054,-14.68536709,-1.423323871,-10.42843919,-5.029588384
4.018639374,10.21994224,-0.428147976,2.242008406,6.048234033,-4.440627126,6.725070173,-3.55585681,-8.605896443,-0.154431184,-10.20821583,1.372213412,-6.074677682,-1.087258742
8.185025199,14.17112483,2.459925148,1.630915482,8.396386413,0.049340406,6.665844821,1.089526392,-2.778577352,4.3265934,-4.889531979,5.093905485,-2.185406736,3.016807875
11.52036669,20.15482562,8.484198798,9.295647453,8.391613248,2.777986028,10.22064377,6.787536332,0.453409245,9.125153207,2.882742193,11.18938994,7.714873381,8.400124588
14.47948884,24.43323581,11.05638142,16.07644588,10.91708756,4.719914012,12.52291887,9.681361138,2.912213524,14.68414231,9.81496105,15.09310293,13.86739946,13.17094657
14.47862152,23.53611439,6.114644706,10.84364034,14.50806286,4.792363703,10.71216395,6.79001428,3.652343408,12.63549567,7.914105656,11.16669877,9.620356666,12.6151378
14.30305033,25.59160789,8.357505166,15.29308364,14.21830678,1.817202238,9.658552539,7.4761903,3.313220982,7.658771613,5.205663928,8.624498966,9.867307109,8.553917651
14.40495582,27.26227772,8.090532981,16.6844443,16.56701078,8.220190078,8.502761808,7.93739029,1.504079404,12.65066457,3.543119207,4.299024316,8.414950871,7.051354713
12.73450242,25.72932322,3.583777112,12.51670155,19.40649569,6.302333254,5.986941042,2.609737279,-1.400555261,8.611545485,-1.828455649,-2.115561183,2.383103194,3.283566163
10.03082004,22.02135379,2.402821573,10.37623717,14.91511376,-2.895191975,5.325087877,-1.032931869,-2.764869274,-3.26734136,-5.599299906,-3.07819179,2.112028161,-1.811401527
8.388722238,18.12719303,1.798591807,7.324892617,9.30311406,1.262506315,5.527601421,0.062832801,-3.514288785,0.940492151,-3.341411166,-1.830960878,2.701484875,-0.893070425
6.187067078,12.2093258,1.462665654,3.418177993,6.315653128,5.004803355,3.748302776,0.624510498,-3.687791967,4.73576613,1.404472174,0.130312394,4.055692808,5.129267891
4.068727749,7.782068664,1.329339466,-0.300603545,-0.010153668,-0.846285309,2.87196868,-1.06578708,-3.758745533,3.803854229,1.254521171,2.627648327,5.647210165,4.317996034
6.436311631,10.03643253,3.109423222,1.418124369,-3.860494683,-4.221969023,4.692996712,-1.156439788,-3.52675752,5.193190792,0.570311596,4.576106401,8.729666979,1.761844559
11.08154861,15.91708407,6.213810777,5.882233398,1.652641861,-0.346931687,8.110728147,1.542076288,-0.963984295,4.438162208,6.368310412,6.705601172,13.0956659,9.584889376
17.14925841,23.28072615,12.30229416,13.21425122,7.621229507,7.699888993,8.729907608,3.925925677,3.067410107,8.456993455,13.69618017,9.449925184,18.26543556,16.24499163
22.17627137,30.52107689,17.76918865,21.04751771,8.714584683,7.1125206,9.341791432,4.569948388,4.6610208,8.991209988,18.25077827,10.32717627,21.91853707,16.72558373
22.51292809,30.80589206,13.65248371,17.12912537,9.670761953,4.682752086,10.21107681,5.73816186,4.347801976,6.525042398,13.16358951,11.14721621,22.19876143,17.58122406
21.72694094,28.98568398,7.667558351,11.08113378,11.74832188,9.332240016,10.55751165,6.430767749,5.062432228,9.826000365,4.343151099,13.07179788,23.0601113,17.79253274
21.59939848,29.72009807,10.14144247,14.19641621,12.32707411,7.729559865,14.02129567,4.310651805,4.707222878,8.102507267,8.891389066,12.28393384,20.55634228,15.25997535
20.81286297,27.59068513,14.55120444,18.02602011,14.81970198,7.644096386,13.64281983,5.363410085,5.468916247,7.295477097,13.19134892,16.46085911,23.20183431,16.98862081
16.13127472,21.42310497,12.69091524,14.55914303,12.5335253,10.08389334,8.769337031,7.625616553,4.492504688,10.47038128,10.73529727,15.19602558,21.2957185,14.90358088
11.42888924,16.45774876,6.596546097,8.568971652,2.319923131,1.436586466,8.330114853,4.396702697,-0.212188419,7.600852218,7.494083225,1.967371594,5.680295411,3.41089098
6.252229816,11.20626544,3.95584519,5.554137758,-1.835951115,-1.807058418,5.139264076,1.115421528,-1.983379144,5.820410253,5.454352181,0.916088653,3.046257297,2.111726541
0.57332934,4.665159091,2.507697266,2.957959111,-0.558501868,0.538249957,-0.012394829,2.924673806,1.172891713,7.270880833,2.956904912,6.347861146,7.50393078,5.784607608
-2.806870439,0.052453908,-2.728037139,-3.448259612,-3.795136242,-1.630980564,-0.743254544,0.486009246,-0.155856022,5.457370171,3.539346869,1.972244152,4.868454787,0.785462285
-5.151932107,-3.424617599,-8.358195818,-9.729888247,-7.198089851,-3.707264087,-2.026461374,-1.09139901,-1.821053713,3.847338264,4.879830201,-3.068771773,2.796680511,-4.313296477
-10.78694022,-11.72132186,-11.12883459,-13.82801085,-10.45190835,-4.783927033,-3.891327517,-1.356020268,-0.13331579,5.076716447,2.124556629,-4.182747088,-1.965150912,-8.245801139
-12.19939366,-14.32962278,-7.018692331,-9.927684705,-12.76096622,-5.98752769,-2.576016035,-0.227687751,-0.398592394,6.643971759,3.092133444,-2.12760052,-2.433980788,-6.454139886
-8.663360337,-10.0300935,-3.001051055,-7.169537597,-13.26797387,-7.330341361,-4.849997588,-0.791351143,-4.809018447,4.442780729,4.752850846,-1.732125197,-0.679440081,-3.237503662
-10.83742571,-12.32462762,-7.944032621,-10.94641505,-13.15753867,-7.512233888,-11.36142481,-3.884984496,-5.462584517,1.341912698,-1.355851577,-5.716258482,-5.195950209,-8.571119893
-9.790669468,-8.055562596,-8.196915995,-10.33154827,-9.244060132,-4.906744266,-6.754929471,-4.490110107,-3.426269798,-1.973641398,-5.817791307,-7.534505839,-6.599919646,-11.41040818
-5.165907442,-2.011426654,-4.810964282,-6.402634195,-4.717889187,-1.618963708,-0.125270588,-5.124283382,-7.108911156,-5.736951115,-7.426808839,-7.783517233,-6.567413532,-8.764509324
-6.282875209,-5.861262874,-6.658372529,-8.322614875,-8.557588364,-5.544708409,-3.297048172,-7.445539637,-11.41117568,-5.979480616,-9.075225221,-9.301163429,-8.477897189,-8.998401536
-7.966282531,-7.048453324,-7.896262966,-10.21813749,-12.76922914,-11.87741988,-4.047382788,-6.455636736,-7.260949397,-4.643010779,-8.449622478,-9.865221187,-8.411935565,-11.1266888
-10.4198256,-10.47147437,-9.919107336,-11.54263688,-9.358408105,-8.083302579,-6.662812985,-7.61312979,-6.664105408,-6.685314625,-8.421816967,-10.15675665,-11.84369207,-10.07491803
-12.92992764,-15.07223524,-11.37911223,-13.97821045,-8.571443595,-8.503437734,-10.11253178,-10.02648849,-9.441810602,-8.447428268,-7.829063935,-10.72556746,-15.88644179,-10.23675749
-9.189803982,-10.29276394,-8.230488882,-10.96778636,-7.790639125,-7.057732102,-6.154461915,-5.163495159,-5.19503428,-7.062377428,-6.170318092,-8.822292932,-9.03407573,-9.852392936
-3.895951569,-3.048320889,-4.726847746,-3.465493966,-0.508485513,5.976256868,-0.182818413,0.216362522,-0.967560668,-6.215037154,-5.109767997,-5.923549421,-0.452937046,-4.183524436
0.508180957,3.085077867,-0.617738675,1.942966161,4.643025407,6.213401931,1.403395383,2.137576017,1.613649868,-3.408124982,-4.588946149,-6.107620563,2.031381914,-2.174990833
4.922030955,8.623652315,1.269031438,5.990712168,7.443373419,-0.383606085,1.575223405,-1.193607628,-0.463527178,-2.823376224,-8.682733302,-7.632422705,-0.13767029,-3.479228565
5.089706396,10.81260762,1.59488934,8.840336493,9.861074019,0.552286606,1.139835018,-5.3055546,-4.8681697,-4.758683616,-6.107603765,-2.950526339,-3.667137455,0.021963684
2.409824302,9.798389517,4.567648942,8.603021008,10.23092016,0.732124934,0.455976516,-1.372827425,-1.95488551,-1.826362965,4.776798495,3.017009262,-3.983218202,3.546788341
-2.468717098,4.734694626,-1.577879215,4.703390641,7.172830558,-0.643066538,-1.954350455,0.891960995,0.94905377,-1.260262333,-1.016343357,-3.256333014,-7.967479574,-3.359766793
-11.34333101,-7.220700913,-9.977384443,-5.65245411,-1.17865352,-3.243456079,-5.273158175,-2.6728774,-2.781898929,-4.521923773,-11.12813715,-12.35653614,-14.13477867,-13.75227782
-17.92319797,-17.9585226,-13.26275891,-13.56412657,-5.332459911,-5.23631435,-7.563469325,-5.913355808,-7.715276613,-7.306902999,-17.04370492,-15.68824496,-18.55293358,-18.34004085
-18.3190891,-18.15549021,-16.86119146,-10.95575076,-2.181431103,-6.453532077,-9.101708369,-6.33619779,-8.029552219,-10.499511,-22.96267884,-18.95995497,-23.79298961,-20.54946781
-19.03931375,-17.05201372,-10.60131824,-11.2813308,-0.437150283,-5.493974102,-9.887154113,-6.605559044,-6.52119433,-15.17345703,-18.83512849,-13.82434397,-21.36754698,-22.65136746
