2.579311386,12.41493808,8.225931347,7.611786002,1.045782393,2.077477378,-1.205663432,3.946694883,0.181867318,-0.112808043,7.004105288,2.560901944,3.190678425,3.388943
-1.064408729,10.94410967,4.405134127,5.531872362,1.491219502,3.686343257,-0.477358165,6.191136172,-0.011154367,-1.250899095,2.546959213,1.1790614,2.958665245,2.343968703
-1.637228321,4.872578669,2.554935723,-1.049800103,-0.027389853,1.310564179,-1.621000595,1.966907189,-0.015296321,-1.935217949,4.22156162,-1.090232687,1.329506798,2.27910492
-0.023475661,6.279173165,3.304218375,2.064716529,0.68064335,2.913209962,-2.235506617,-0.143215649,-2.712971059,-4.658682073,-0.053424528,-3.473971191,-2.942093571,-1.260349182
-1.64773203,5.913010522,-1.108424286,2.84130249,-1.387960194,3.826816866,0.093632382,1.954155893,-0.580219927,-4.515075601,-1.239079809,-5.587333826,-4.42660537,0.424546263
-6.007769684,3.656443379,-3.44493282,0.157289506,1.218085433,1.574066784,-1.934899202,3.881094301,-0.32975971,-3.025959978,-0.30042331,-5.408936652,-1.519722018,-0.90265508
2.452995748,8.715743837,3.452330835,5.101112331,5.293133789,4.766585326,-0.99819092,5.156395026,1.614543877,-0.854614536,1.912919199,-2.074064661,4.933956699,3.828982424
6.286266649,12.750475,7.687818456,7.653224737,3.454594368,4.474302117,-3.537098578,7.732772142,4.885225091,4.298921592,11.34289228,0.554457175,10.44077149,6.345015844
6.638467219,14.18919196,10.59122133,6.220870948,1.581466951,2.484723403,-4.639952789,7.302712544,3.007454839,5.843438914,13.38803949,3.339728669,12.43175867,8.690622566
7.825279319,13.47797326,9.873203137,8.863277561,1.005486553,2.111340802,-4.684939709,8.826759608,5.167575562,6.914039121,9.063869843,-0.656180698,12.51076015,9.28337701
5.942395407,12.6789229,8.781812918,11.02962222,-0.130535121,0.994641566,-5.423008202,9.583404796,7.148510432,6.524246554,10.76732287,1.544730585,10.55339506,8.082862818
7.005595806,10.52845168,7.992483401,8.078752095,2.214666885,1.686816604,-0.366750371,4.09393301,1.400473702,3.936926602,8.786908211,0.905955631,8.655003613,6.012773795
0.296169954,9.105177555,5.942798182,0.925778163,-0.066922268,-3.196494343,3.856504124,-4.055950955,-5.944686388,1.293731346,3.978907708,-2.38779301,3.981181526,1.791575742
-6.896883819,7.337140623,4.355027078,0.242098804,-3.245039499,-8.818276776,3.81741103,-5.462100258,-6.193851818,0.091542579,1.58078912,-3.089696875,2.986459102,0.72317501
-1.502873129,3.571431352,3.518319416,1.168684881,-1.009960049,-5.469037881,0.92854272,-4.258350275,-2.127113289,0.944428945,-0.94515702,-5.428904025,4.006256786,0.239902161
-1.365280831,9.132168863,1.431973639,0.07372946,-1.161472251,-2.744284087,1.21541879,-4.586772976,-3.696306707,-0.076285125,-0.743522595,-4.141414101,0.953590171,0.791025216
-4.651380119,7.166625161,1.097521726,0.74629836,-1.18850501,-1.724085675,5.922034077,-3.484617744,-4.897351027,-0.816160485,0.068935285,-5.510669239,-0.061901942,0.632324305
-3.461339239,-1.891129017,0.183977044,0.223191128,-1.316336483,-4.808139759,4.007653637,-5.149649578,-5.545598461,-1.23006211,-4.323816262,-10.47350008,-0.400200526,-2.596727229
-2.773944267,5.832518299,-1.222153718,-1.950352076,-1.240300418,-10.15315353,2.357446183,-7.49000061,-7.013575356,-2.523853403,-0.970247059,-6.255526241,-0.020160623,0.618692004
0.203795413,9.957852492,5.726033781,6.997069149,0.025240706,-6.670525791,1.824266624,0.898303032,-0.4715566,4.326746909,4.927884205,-2.796481279,5.115760972,4.306363409
1.297687871,5.963880381,5.322190917,5.71225399,-0.817278716,-1.811628917,-1.347192367,1.409006544,-0.551551029,4.691762144,2.972876259,-4.082489633,5.00562857,2.90701929
-1.870311437,4.962997359,-2.834804435,-5.449010373,-0.526394428,-2.356999686,2.443373284,-7.057890847,-5.578295135,-3.643005056,0.91086431,-7.033780776,1.9267958,1.354173921
-5.196750804,2.849202529,-0.012576396,0.51782704,-1.088652011,-3.88143046,5.776815739,-3.961622349,-5.385127638,-2.038607427,-5.073791399,-13.43717688,-0.687484944,-2.398461649
-11.52652541,-0.432271736,-2.38905288,-0.540043193,-2.265775309,-4.085768974,6.831658172,-7.002058735,-10.36480121,-4.444119645,-12.71223292,-17.26957852,-7.144285114,-8.266588268
-17.27946013,-3.234448886,-8.036475854,-8.300932603,-2.402841416,-3.875236265,8.008821436,-14.68814423,-15.98785231,-13.43417892,-18.55742322,-23.90345467,-11.61700656,-13.14001307
-15.56715645,-3.407799594,-6.753257786,-6.175611977,-2.990417749,-3.911280929,6.787058428,-13.86462447,-16.26956871,-12.81978451,-20.28473943,-28.24155604,-12.46957519,-12.28395917
-11.47516636,-2.338589774,-6.789682487,-4.811921543,-2.642481184,-3.45910767,8.261035377,-13.04923735,-14.46295999,-12.02580593,-19.31682776,-22.0375034,-10.39991768,-7.330285128
-9.622119252,0.129365554,-2.811697772,-3.445961493,-1.438122322,-3.22677331,6.701355921,-13.25826856,-12.89385797,-11.66488226,-14.6466733,-20.52578997,-9.051387322,-7.881113753
-12.15325897,0.05306743,-3.508661364,-1.911161886,-2.323069879,-3.019807137,4.784869943,-13.3560917,-10.33444029,-8.196588928,-12.269682,-21.98886615,-6.518568137,-9.467592657
-13.58505758,-1.684333175,-5.123866928,-2.149624187,-1.057733213,-3.995647284,6.09849745,-10.11402519,-9.202082605,-7.778611287,-13.25309313,-18.88279686,-5.34592568,-6.819050314
-9.164975326,4.235300163,1.087582476,-2.528286046,-2.338433569,-5.937122409,2.679550485,-6.094528671,-9.36574391,-5.658694021,-8.883942787,-17.75530576,-6.174690867,-6.193188517
-5.707111246,5.435325059,-0.517057705,-1.2603034,-1.392504073,-4.910743001,7.198445241,-7.377478285,-6.938285928,-0.769864196,-6.989861809,-13.81928996,-0.390757926,-2.136356723
-7.2829968,-0.322497547,-7.432808776,-2.892953412,-2.098795291,-7.677184724,2.337986981,-11.79188112,-9.069754446,-1.194442382,-7.833263043,-12.63637715,-1.691044787,-2.138323846
-5.947102151,0.083565432,-8.033334314,-4.185586922,-2.518353085,-8.533635562,4.424312826,-10.83030344,-8.342998086,-2.333241274,-6.52165726,-12.92204926,-7.155503435,-2.114194081
-5.280362504,0.119922981,-7.30204814,-0.757832072,-0.417080125,-3.91107333,4.495506051,-7.232192362,-7.247698854,-4.443116707,-6.737322233,-13.34977214,-4.440366771,-2.258711013
-9.993703485,-2.344271104,-7.951869984,-3.947523183,0.061185785,1.593620906,5.835442453,-11.78912191,-11.69605931,-12.03504834,-8.270818354,-17.54438706,-8.546478547,-6.907043124
-15.07336208,-3.01055376,-7.70161062,-6.890810399,1.483091743,5.902134795,10.16282005,-10.70077167,-12.30692365,-14.22304137,-17.01792683,-21.48555421,-14.98744499,-10.811806
-12.556414,-1.611056781,-7.180283437,-5.282695792,-0.626091522,1.741216146,4.892756653,-4.323284112,-5.710813383,-8.064064386,-19.00993348,-18.72781535,-10.72011336,-8.75944195
-8.454257996,0.96315131,-6.952141651,-4.338304025,-4.150533137,-6.359144431,-4.863627552,-9.447457919,-8.597941511,-6.458197848,-9.345240242,-14.15147088,-6.560004025,-5.877301974
-1.860422863,6.552404357,1.840315209,3.560983074,-2.034256335,-6.300458121,-1.174851407,-6.271156947,-9.90013552,-6.577894454,-2.576403721,-6.493809443,-2.335935449,0.613334371
2.788540232,11.46413516,10.79390948,5.809062623,-0.806703273,-4.45520323,5.047530524,2.786186937,-2.977853028,1.58006834,1.698802129,-0.687264956,4.306371373,4.34573734
0.041081963,7.665026514,6.959440414,2.791705855,-0.89697086,-5.49074983,8.729692201,-4.285216105,-3.705159907,7.594077276,5.989974197,0.504568933,6.694074502,2.758392269
-3.07799274,2.60932557,1.04005252,-0.56054608,-1.284475015,-6.87378592,7.104604943,-14.22736794,-4.279684086,3.937600838,5.127098428,0.761610422,6.10794225,0.82158391
-7.234532792,1.713440196,-1.048567465,-6.30071674,-2.364878209,-6.131755245,-3.952757884,-10.19701136,-3.748710379,-2.428693298,-0.535368447,-2.471495511,2.70301548,-3.210454951
-1.389027922,8.668952855,7.135961491,2.295023283,-0.146658801,-5.257334592,3.117727641,-1.530728985,-4.711417077,-1.706292665,0.383664129,-1.888046988,2.869892258,1.197565684
4.530796642,12.77669682,12.06931542,10.63384561,-0.344028393,-3.100584875,12.20993033,-1.65162102,-4.253599873,5.539403659,2.616037939,-1.703101371,4.37984893,4.633925662
-6.362007507,2.737052274,-0.158379083,-2.533094278,-3.189217928,0.557368654,-1.067046622,-5.009029785,-7.307074139,-5.455247033,-6.496750451,-8.32433861,-3.823223461,-3.930733963
-12.43776243,-3.310875515,-7.453725068,-7.394210542,-2.62852233,-4.933500078,-1.653722584,-8.179683974,-8.146087065,-12.79104261,-13.0660683,-14.46730362,-10.15114955,-8.515264513
-11.54320046,-2.69961718,-7.85015494,-5.546093357,-0.629179428,-2.055273631,6.845935422,-11.3157829,-11.17906229,-9.484855725,-14.41832418,-17.50871005,-11.62938433,-9.004180115
-10.76657587,-3.915159824,-7.496799702,-5.926633117,0.185898111,6.740062069,6.68075032,-10.15091982,-9.071324935,-11.11722969,-14.95252637,-14.24434797,-12.1707009,-8.268712871
-8.473037794,-3.01023517,-5.182743482,-4.232478195,-1.200029677,-1.350137433,5.177721302,-8.643629475,-6.618002557,-8.240920261,-13.47302121,-9.924155373,-9.69369483,-7.643062107
-8.806775704,-5.465220901,-5.046134828,-6.915825801,-1.45879729,-1.61208261,3.900479697,-9.36876842,-8.553377164,-9.69621593,-11.2710373,-4.239143788,-11.22304441,-7.877514383
-5.635808961,-5.087860781,-2.352245929,-4.018557612,-1.28918877,1.376831964,3.718082313,-7.535786793,-5.307113379,-6.056306775,-8.467896964,2.734979283,-8.548775816,-6.220269354
-5.162436835,-3.025480543,-0.003886985,-1.956580101,-2.225514651,-3.231977877,2.659865402,-5.016612339,-0.502122686,-1.077045679,-8.792390171,0.878906635,-5.176729499,-5.905176404
-10.13471605,-1.928132929,-1.836888965,-5.31296837,-0.745552259,0.287699047,1.90354159,-5.280452716,-4.732387631,-6.731762667,-6.713787345,-3.777649602,-6.953985118,-6.493522672
-1.628450692,3.624769779,-0.59256227,-2.71734616,-0.123282811,4.04965259,3.140824182,-3.414582935,-6.415220188,-9.444686723,-5.086424342,-2.473633355,-6.798580982,-2.885223927
-2.41870976,9.977485102,-0.500116309,1.246574203,1.63638817,1.621673944,-0.645790499,-1.355993802,-3.52196385,-8.778921756,-4.138554464,-8.888485546,-4.04739583,-3.586795145
-13.53579965,4.839837532,-1.490743255,0.646844516,0.717087365,3.285873773,3.077791006,-1.881350638,-6.132738252,-9.747152811,-5.327466318,-13.85070583,-5.425860982,-3.163679244
-11.58530505,-4.20982223,-3.440232369,-2.318926193,-1.655670594,3.183350484,1.67561245,-2.392313066,-8.225176817,-11.07446839,-10.20790938,-13.54766937,-7.406198301,-7.199958073
-7.489015248,-2.666039445,-4.055407329,-1.367556283,-0.732898246,-0.027643899,2.915244383,-4.754519188,-2.572539858,-4.84096259,-5.743104912,-14.09341598,-4.905310649,-7.587718245
-8.978531704,-3.370154141,-5.298970315,-4.536771741,-0.506271241,-1.116823126,3.285728368,-8.365693797,-5.596670703,-6.898754449,-10.66627452,-17.70811627,-7.41251564,-8.944907307
-7.446834499,-5.456475918,-7.342438512,-4.866032597,-0.630971223,1.796075734,3.419825088,-8.412215127,-13.2685616,-9.663204617,-17.10269837,-16.04050948,-9.936596098,-9.287243043
-7.20584037,-3.742984731,-8.658087038,-3.712180688,-0.105883079,-0.621559861,4.035597244,-8.257184941,-6.457091129,-7.261486198,-10.26470048,-12.6742466,-8.030172704,-6.967506319
-5.204237615,-3.506404281,-6.618338235,-5.488053546,-1.035922575,-2.723777538,1.943242196,-6.843195797,-3.170903099,-5.40384711,-8.725791505,-5.039290282,-9.012102184,-4.935181339
-2.283517184,-0.051819811,-2.367745705,-2.434150578,-0.324356622,-1.028962316,2.71409693,-2.300676143,-4.417948513,-5.716661116,-6.853520952,4.69149908,-8.913800137,-1.324391171
-5.160521435,-1.933358042,-2.429151857,-4.172215466,-1.210385016,-0.944615676,3.115335042,-4.225332122,-2.536320423,-4.230930632,-5.525525923,2.809658513,-7.010235127,-3.011886235
-8.531575848,-3.875505661,-3.703177875,-5.418579222,-2.210126541,-0.744364966,3.423411393,-9.101391564,-4.021787865,-4.141329787,-4.445025161,-2.827494975,-4.437159054,-6.142822994
-4.753752706,1.779197998,1.63554741,0.249341544,-0.675053356,-1.016832549,0.78965455,-5.004576695,-3.037434714,-2.73369419,-1.970818701,-3.539717486,-0.282088172,-2.859172703
-1.273576199,6.33413078,6.918903808,2.928477065,-0.39143012,-1.991009477,-0.558211776,-0.435439165,-3.659070159,-2.764607566,-1.316870558,-4.902457757,2.428552753,-0.51770697
-0.824952258,6.38988478,6.892518495,4.299562026,-0.247396843,-0.738279075,4.622159758,-0.293074128,-3.66486225,-1.656584556,-0.223734131,-6.17681447,4.352583246,-0.256638869
0.262690463,4.889175296,6.171089075,4.654279519,-1.521174437,0.697505257,1.454828431,0.762283712,-3.778051577,-0.5994121,0.229638265,-6.844158031,4.075950023,-0.775956984
-1.516211666,2.982002149,5.396410626,2.885873933,0.794268039,-1.109427,-1.275289493,-2.453406963,-0.017791187,2.521080695,1.388292547,-6.298979188,6.069756274,0.37624396
1.104972203,2.135655902,5.5964746,5.972971842,2.897480088,-4.239252491,2.190398095,-0.239869418,2.210469307,5.19541139,2.080263862,-3.894031675,7.762730611,2.148556768
4.615035476,4.463242097,5.796088139,6.124844303,-2.617327375,-3.648410454,0.671794463,1.193698616,-1.480275482,3.568060841,2.075317762,-5.315632994,6.566545514,-0.227164638
-0.221966084,2.964708253,3.622606732,-1.29237644,-4.08031509,-1.211221651,0.631340614,-3.61153032,-4.138161646,0.615539059,2.126465545,-7.774815969,4.762230839,-0.291995056
-3.785450079,-2.457534959,1.840110906,-3.13384385,-2.390077501,-4.560770696,2.176216153,-7.006052228,-6.937753537,-2.642155137,-2.93391331,-5.384386253,-0.602450165,-2.459716508
-4.073688464,-2.592398826,0.455560144,-1.497766084,-1.332953223,-2.875819014,2.892309778,-6.237677534,-5.388794099,-4.671634664,-6.933803546,-1.787362725,-3.537418065,-6.156835178
-3.105981423,2.296152398,1.62648188,0.026093721,0.566654436,3.498489066,3.139692909,-3.856179771,0.304340381,-2.99131327,-4.418123393,-0.254752939,-2.692090624,-2.90536617
-1.040050401,2.437719169,4.282932265,2.679405667,-0.008413073,-0.026485597,2.176435478,-0.659521219,-0.65144358,-1.471580701,-0.793582013,-0.567308696,-0.003459554,-0.253522235
2.270408818,5.922158223,4.792627186,3.452023737,1.391312958,1.28175781,-3.142393965,4.910194814,1.5243478,3.908626348,5.793876583,0.867757289,6.061162195,2.968368948
6.038155408,11.37986489,10.4632824,7.156802079,4.078248448,5.462772665,-2.0704463,11.64422938,4.438915734,5.173715671,10.19221382,2.742328109,9.861538412,6.209268587
5.798364389,10.24752437,12.94029738,9.610384468,0.36178115,0.430268473,-5.24299512,8.430695351,4.525691858,7.544270241,10.61685586,1.737939169,10.23079,5.1631582
4.554211814,8.245882301,4.835973964,4.595874208,-1.903376066,-5.076757198,-2.092506239,0.324636449,0.810358732,6.400639677,8.679991586,1.318207706,7.479581438,5.800514431
2.513610406,3.819985931,-0.923543689,1.443063212,-2.121024084,-7.284631946,0.815202036,-1.111483527,1.920842194,6.645025513,3.137298531,-0.885473583,4.890669466,2.640985168
2.518346688,1.741388553,-0.082980644,0.107447579,-0.472984965,-5.459258718,5.870277547,-3.375204668,-1.571825506,7.776093397,1.775233117,-0.779954956,3.720178834,2.541764943
1.550215084,0.632616343,2.329769193,0.193427652,-0.396709607,-6.849888626,2.864284654,-5.357236179,-5.030584278,5.963892351,3.569809165,1.252262751,2.527346434,3.587651642
0.975623377,3.554623824,3.148891939,0.764785857,-1.981244256,-8.157302153,-4.844454203,-4.412316772,0.417500282,5.638928833,5.870009756,3.740221371,6.675031689,5.378699049
4.978323893,7.649253208,6.837705457,2.462946227,-0.372061731,-7.696888747,0.510731148,1.531722231,2.683764225,9.766873723,10.38325706,10.28547653,9.544903953,9.013434483
9.523918662,7.974125937,11.82489457,4.807863072,0.314351606,-6.842552594,5.282360376,8.012682258,5.446182065,12.04824924,13.736041,16.32037316,9.511746851,11.05092821
9.918678121,8.91662214,12.61202242,5.3057437,-1.276723982,-6.220670393,0.141685389,3.162793141,4.437425478,10.01821185,14.45612367,16.46531947,12.27699019,10.39218923
9.217888324,7.895337619,12.16475405,5.801331728,-2.900391989,-5.122740415,-5.215279055,-5.491109549,1.75885415,10.06215506,11.57057069,15.12335001,14.14605205,9.884970371
8.65686927,7.161370483,11.88569409,5.357630473,-0.760376717,-2.923036782,-4.455528061,1.457989,6.274053312,9.903727902,14.58629203,11.88872227,12.99581734,7.431284491
8.284809732,6.05775088,11.55653285,5.801498391,2.766774211,-0.16457358,0.004607526,9.156037178,5.678664482,7.605917575,13.13543109,10.35421046,11.43143404,6.210689793
6.265656897,4.436078809,8.438419623,4.694996919,0.228551781,-0.307202659,-0.258771955,4.898375184,0.908824826,6.221768697,5.960464283,7.506041132,9.170620556,4.14978745
3.750076902,3.984009459,4.333892366,1.817826413,-1.213797729,-1.934888571,-0.433435135,2.480787292,1.924568706,4.241945332,6.726658853,1.666484798,6.505483635,1.885354815
1.136164157,1.568852288,3.275207438,2.981633162,-1.163990814,-1.338375014,1.795646381,-0.116792835,1.065486352,2.8799747,4.179255574,0.062996335,4.852648785,2.620699027
-0.920818049,1.892582662,3.042457735,1.08549055,-3.158343654,-3.335543342,1.562819238,-4.362181139,-3.161759323,2.009560359,-0.65507545,-0.547231538,2.21350123,0.163948982
-0.297670475,1.764273974,2.104940964,-2.021462622,-0.49255174,-6.108946902,2.289989587,-4.677065323,-2.999328816,-1.034692984,-0.397212471,-1.850723629,-0.218444125,-0.767242647
-0.38624788,2.587506168,0.884578403,-0.08068741,1.704571591,-4.625258284,1.144557953,-4.999827212,-4.29284444,1.075304116,-0.437125942,-3.127757924,0.853368935,1.619521076
-0.463713697,5.179730704,1.244993002,3.512664392,0.320417704,-3.429356655,1.280888915,-1.710881533,-0.878295975,6.039029626,3.340647056,-3.881110425,6.919207659,2.685325918
0.738996581,8.707982557,2.570632204,5.064156866,-1.183061552,-1.559582597,3.253011063,3.296685651,2.170667937,4.675163473,5.15349686,-2.913743174,5.697509105,3.913196005
1.859813902,5.238623209,2.125046021,-0.350888699,-2.031426984,-4.771448559,-0.369196028,-0.511806956,-1.661201796,4.054243513,2.339333467,-2.369060967,4.093995778,3.847915145
3.814291784,-1.920887269,2.419567222,0.339496074,-0.322718598,-10.71671284,-1.588939956,-5.527079721,-2.900028961,6.013737807,5.690722772,-0.76048645,9.981835887,4.944638913
8.516029497,7.696069884,9.040487408,10.17154985,0.119309871,-2.121772499,-1.551774801,0.571381911,1.357711538,10.24977803,15.15307064,4.861466329,12.28935009,7.802233299
12.77061502,13.28863324,15.62021742,11.17054089,-0.243028326,1.789239157,-2.923542982,8.361042701,5.452624613,12.12583097,14.15447143,9.705416995,13.74552589,8.458713209
8.736479169,7.777029269,14.82763389,6.269002885,0.467700474,-5.850937592,-0.933932924,7.759631353,6.344024299,6.149132276,8.770938137,9.920992711,14.4550273,7.32795743
1.772440927,8.080828102,11.86410819,5.36146479,-0.90013721,-2.817655602,0.85159978,4.333659164,6.83237899,5.381305052,12.31238699,7.762536052,13.35896327,6.505329666
-0.169191983,7.190422289,6.755247636,7.424830491,-0.824262625,0.775759236,-0.853305524,0.967840723,0.570126615,6.9660667,4.966644111,0.174109173,12.64517699,1.577901992
-1.596656286,3.732951022,0.830518981,3.317121763,-4.386055561,-2.215872037,2.358109543,-3.293338232,-8.148411682,-0.451683594,-6.749302044,-9.044520246,1.922749814,0.671836688
-3.251084197,3.793095515,-1.245942235,-4.438461296,-0.898725071,-4.616682642,1.14438979,-5.038656031,-6.566616861,-4.965979108,-4.172121049,-10.61933196,-7.314222929,-2.761880072
-2.082312627,4.617141396,-0.908532997,-0.453515756,4.622329017,-2.161485754,4.965696961,-6.657368039,-1.437127443,-1.323287057,0.406651813,-7.099457494,-0.247858193,-0.105445624
-5.40965828,1.550703259,-0.546651166,2.151668895,0.835604847,-5.020228826,2.285547722,-4.416436816,-3.753794394,-0.192452431,2.419714617,-5.231123995,-0.13197492,-1.843624909
-6.295319835,-2.886741053,-3.87159595,-6.578467067,-3.894975894,-10.40817808,-0.617129804,-7.210858541,-7.749752593,-2.850712733,-4.388406512,-4.110202626,-7.419569319,-3.319572993
-4.490415236,2.857638971,-4.255123634,-5.450662283,-3.216212973,-5.282505217,4.185931565,-11.49626742,-7.378091156,-1.957890611,-8.365734605,-5.086141391,-2.52188796,-0.980335779
-0.921936812,11.04883508,5.55251666,4.378933686,-1.964823948,1.66056411,9.519573803,-4.815327013,-7.434534894,-1.672204192,-2.168254485,0.925297963,3.187255458,1.016891825
0.67815867,8.026926372,4.043044396,4.136562881,-0.622523867,-1.060691083,4.733154903,-2.730517154,-1.335203083,-0.238457775,-0.043078587,-1.229022646,1.554283407,0.945143095
-1.938328845,0.999831408,-2.533048239,-2.365579857,-0.763620892,-5.545403375,-0.813526752,-4.597806206,-2.174703217,1.576893338,-1.086713254,-6.82363711,-0.825888472,-0.487403262
-6.377325892,-0.346978177,-3.33102257,-2.895751397,-0.499284747,-4.010674653,3.167435293,-3.570475793,-8.083964348,-3.709876432,-2.377975131,-8.109917003,-3.513053875,-1.695508894
-5.898487903,-0.595676548,-5.48696868,-2.19778418,-0.563176302,-1.972667488,0.776753084,-4.84849829,-2.412965799,-5.280495654,-3.784413239,-11.10887255,-5.285718173,-3.688831173
-2.855753455,1.244332444,-3.549754979,-2.072512705,0.348986996,-0.248233937,-3.430153639,-0.497508705,-2.459046726,-1.966957296,-4.797728262,-7.411997529,-5.658825285,-0.084044286
-4.84029908,1.996912505,-4.542565581,-0.242729769,1.639768743,2.882955293,1.06617289,0.749760585,-3.134359649,-5.711458416,-3.982404301,-8.59285284,-6.413930795,-0.16596262
-8.639718668,-4.250426557,-8.828681353,-4.804546109,-0.462395196,2.953338993,1.836142815,-3.842947077,-2.990928003,-10.29798288,-7.335097058,-14.5993704,-10.74454617,-8.170428593
-5.289887721,0.537265495,-4.614653313,-3.07734124,0.481270985,1.939904827,0.559250959,-0.143678246,-2.697246762,-6.615408516,-5.170086307,-5.655393212,-8.578148578,-3.95060197
-3.806727549,4.502839566,-3.286949152,0.472142523,2.245656092,3.524177798,1.390558025,1.925241114,-0.914506987,-3.927566881,-2.101273684,0.565706435,-6.725796395,2.846892131
-6.556061667,-0.119507965,-5.959717981,-4.939473016,1.453997601,4.172408606,0.82311851,-3.061257645,-3.308546267,-6.502181433,-4.940223282,-0.263126793,-9.088412528,-2.707333397
-6.056972789,0.862269885,-4.943157353,-4.039323692,0.003929857,0.111863974,2.149874121,-4.076448992,-3.983567511,-7.04330497,-4.608873412,0.047954265,-9.621135637,-6.64427615
-5.705235935,-0.205421486,-4.417721617,-3.678014742,-3.321500497,-4.054699603,2.120991175,-2.826695117,-3.301033022,-7.884725271,-5.766891643,-2.812216238,-11.28948873,-2.517433332
-7.538318494,-1.701698012,-5.025978078,-8.167920884,-2.151758771,-2.578226265,2.215423829,-9.625950466,-7.683726925,-10.39864568,-7.761267144,-2.240817811,-10.5241688,-0.396151542
-12.40796806,-3.30596232,-8.627957203,-7.326242671,0.898402307,1.856243934,4.302946613,-9.473444983,-9.318034147,-12.97686709,-10.77267407,-5.487876783,-12.64410556,-6.291285134
-12.35167742,-1.835944723,-9.841185694,-5.277450903,0.320943878,2.643065973,3.212025274,-0.87043979,-2.169957567,-8.733595247,-9.487431266,-11.14784939,-11.61260163,-10.09565598
-4.806422456,2.867617636,-4.372036861,-2.639700544,-0.433408379,0.418870363,0.853649351,-3.822311975,-3.736259566,-6.187466058,-5.757194307,-6.771923782,-5.133880681,-3.731144951
0.684616098,7.401506194,0.89384495,2.760769777,1.217309444,-1.651213746,1.818825999,-2.258625203,-4.955763278,-1.285587292,1.171548157,-0.516397794,0.932803432,3.865787923
4.448349868,14.93586658,5.994824951,8.739131144,-0.405543484,1.867805219,-2.450215526,6.660081851,3.087860274,7.612792054,10.97439694,4.609466682,6.640227461,9.623739238
3.925907422,10.84150514,5.838332136,5.444510862,1.785156862,-0.310277382,0.027251067,4.96760758,0.904619898,3.24188427,7.974743802,4.056041881,6.034156172,7.440039701
-1.314102766,3.628021871,2.270364385,-2.28173042,-0.238554347,-4.187756124,-2.295039981,0.01667354,-1.0035518,-3.425620893,0.995434888,-2.681791224,3.623669848,-2.515634286
-2.384574828,4.305880011,1.912428971,-1.771618052,0.362943312,2.248997231,0.873944182,1.323989327,-0.259536612,-5.380601692,-1.643314821,-0.635009649,-3.468865459,-1.448608088
-4.926797596,4.107986808,1.979612886,-0.327037775,0.362668326,5.594446287,2.361504239,0.3578521,1.499340299,-3.650214019,-3.50802492,2.146083996,-6.717763523,-1.031975668
-5.60132757,3.253103339,-3.628477574,-1.721982023,-0.644945848,-2.091382279,0.915870386,-6.413509305,-5.241162782,-4.092745222,-5.305837503,-0.180624209,-3.774565358,-2.206608019
-5.789868737,1.264363088,-9.152856299,-2.34158357,-0.07400984,-1.532199469,2.718203134,-6.441615896,-11.73986553,-7.688636819,-6.088017696,-2.803740004,-7.929782302,-3.067000844
-6.323609756,0.327053685,-7.970493682,-4.067432621,-0.734057522,4.411460848,1.637318542,2.175139361,-1.776821039,-4.202799763,-6.440415735,-5.749564549,-9.720160634,-3.536885284
-4.393231683,0.840829664,-2.816431554,-2.382590469,-0.047143751,0.377043973,1.239916627,-1.731850062,-2.838878549,-3.954141305,-4.632056235,-6.379943251,-5.764147551,-2.2433925
-2.970630536,2.359044741,-1.097144964,-1.243922171,-0.231723123,-6.083591293,1.573461584,-10.19491051,-6.933421667,-5.908763929,-2.570950636,-5.863230953,-3.789018997,-0.652722042
-3.527081617,2.412751616,-1.890817382,-1.769896577,-0.303375895,-1.833035604,2.313660943,-1.56559555,-0.011170974,-1.745316534,-0.575372636,-6.187812288,-2.703599071,0.764770948
2.680660359,8.329797249,5.85185734,5.402711035,0.399838513,-0.221440113,2.152289196,2.460282823,-0.54025256,3.934641791,3.489585906,-1.43991777,6.024280646,1.662763691
0.613461716,7.452041336,6.90122413,4.521119774,0.007164208,-2.628097953,-0.435757293,-0.515118855,-1.209380504,4.403262269,2.64037406,-3.533640349,5.196417881,1.219935251
-3.221383863,3.226102089,1.619345253,0.016973466,-0.206083278,-2.768250824,-0.729393264,1.406729057,-0.941689553,0.192591021,3.894253883,-3.548022621,0.211723717,4.187235905
8.285833825,13.88651795,8.727940531,5.720632698,-1.993485609,-3.354889509,-1.727989262,-0.055288468,-1.3041746,4.315468805,13.72595676,9.293517226,12.9667339,6.735126106
10.138935,13.95006061,10.89301968,5.892577119,2.247549431,1.529826017,1.851145509,8.453898866,6.203611848,7.453879286,14.26836962,14.99590427,14.55305014,10.36738869
4.484404292,6.721067517,6.690905604,4.432412156,1.615506108,2.299589448,-3.881681371,7.375194841,5.40408769,3.632264569,8.69986099,14.73720781,5.537966831,7.872888734
3.132024182,5.756901044,8.131963418,2.999800148,-5.629241232,-8.783946595,-9.036810449,-5.557016948,-1.059356816,3.711133753,5.971626924,11.63549148,4.28930985,-1.059155747
0.879613353,3.91026196,9.237466497,0.384691044,0.556030867,0.621309001,9.964791132,0.885991031,1.092821148,2.636212071,2.738259202,6.220273946,0.007746084,2.163963789
-2.439725556,3.919572634,3.166951429,1.633492001,2.024970314,1.535731572,10.63097834,-0.483737032,-2.649604749,-2.221340624,-2.269834787,-0.138288671,0.421762815,0.663072275
