4.308530215,-3.112464246,5.541850544,3.698242533,4.536232285,2.347578255,2.640150175,-1.940294234,-0.039667819,-2.146491683,-0.022717721,3.760432279,-0.048486161,3.82353487
7.964935872,0.22214739,9.285272651,6.364924702,7.476261884,3.876371821,3.377107136,4.035594363,2.047522025,4.326331987,5.432327491,8.722365656,5.36981428,10.21374674
13.75246349,-0.197910331,11.41822899,8.431384453,8.148068476,4.598268815,2.684987913,4.5522984,1.834975223,2.036574171,4.665929496,14.85033959,6.382864432,15.08223805
11.94537934,-2.267028148,10.34659107,5.024047395,5.894581172,3.834846578,3.490789282,2.371593036,1.854223591,1.667445221,4.885992087,11.03385425,5.451729004,12.75551881
7.240298618,-5.080535353,7.248873783,1.552501073,2.65506736,1.67243308,2.739127285,-3.88273171,-0.666986932,0.608754775,3.611671153,6.291812501,4.035331146,9.724812531
8.30498951,-8.561175251,5.944246512,0.219683732,-0.457561034,-0.30514795,3.618046696,-7.144699755,-3.843855056,-5.472148566,1.753539176,7.652058605,2.631067991,10.61428593
11.42113103,-6.485806359,7.902838288,1.312956333,1.511211121,3.393898691,4.597866201,-3.312404648,-0.338926242,-3.669161599,3.484234911,9.309173656,3.848900868,11.80445031
17.19611155,-2.936289119,12.03195336,2.795304746,4.390042575,8.103527836,3.934472706,3.586790565,3.839482093,5.113821457,5.157672902,14.73719419,5.037326789,14.5139208
13.59315844,-4.341591361,10.55733996,4.392263331,4.760898293,7.264383735,-0.682113282,5.512686401,3.649057082,7.677782759,5.028079661,10.97296433,4.656050385,11.2352684
8.406283564,-1.438361107,8.058753237,5.142679902,6.560530016,3.543882282,-2.006434586,5.117802184,1.008086483,0.897636165,3.140082596,6.025457558,2.512315046,7.81154686
6.723186145,5.017573507,7.275891218,7.183405741,11.77515991,3.83212704,-1.33301842,6.504912731,2.088497443,4.097117334,8.626879755,6.404400151,7.108087653,8.445435001
5.035291335,2.771027256,5.955012649,7.807746701,7.788369934,5.804565473,2.714093584,9.7604919,4.592754059,7.185809873,15.04926805,6.518584639,12.27450162,9.102674262
2.912315468,-4.56303767,3.831868934,5.449264893,4.088891931,6.256121571,4.979222565,8.347098378,5.986998633,8.929564585,12.32295877,7.399778392,11.21302949,10.22802981
-0.431089375,-6.279728344,0.525387537,1.209928666,5.476785695,5.781581045,-4.50601289,7.258691578,5.066088931,8.744415978,7.243446675,5.726718493,8.653837891,9.79349415
-2.659531135,-3.310590507,0.455440284,1.108643073,6.247309013,5.572693715,-10.70159957,11.96102253,6.40086983,10.05415026,5.860754301,5.540322702,5.808234994,9.443901048
-5.564623495,-2.473146544,0.395411623,2.635362684,2.671461307,2.605148721,-3.515769951,6.940493008,6.797839183,10.45398341,4.022572952,4.806080294,1.345361317,8.179034342
-5.174325819,-1.650456146,-1.346262648,0.852781612,0.326655845,0.241452916,-1.437933605,3.673085357,3.298414143,7.231726701,3.093036131,-0.063903845,3.936950047,4.744466224
-2.39364812,3.205299437,-0.484785993,4.955467439,2.236714952,-0.24665135,-3.779427608,5.389639137,-0.482211927,4.513450991,1.004864382,-0.385580598,7.344568996,4.616776234
-3.489994007,3.330658711,0.891466017,7.82144512,2.909956871,-2.127010787,-2.853919172,4.42934714,-0.084392792,2.423039366,-2.12801768,3.25444873,1.817073571,6.759968207
-5.377581126,2.234675269,1.314270176,0.387894881,1.314180275,-4.347166636,-3.853898418,3.049815537,0.788487345,-0.532057352,-0.990564716,1.815093129,-2.299096167,5.661699027
0.038336614,5.604747753,9.411711204,3.151909917,4.917482385,-2.843791755,-5.864540434,3.010219983,-0.377286438,0.499362291,0.208787932,4.007344799,1.027368261,7.598272985
3.552561959,5.880871633,11.50366368,10.58271514,9.591250447,-0.698058413,-8.620910165,3.381914183,-2.113769557,2.20079775,-0.598785628,7.816346592,4.174453768,10.60361143
1.000664183,0.879987862,4.653580946,8.181375134,4.223403788,-0.540948633,-7.766956461,2.58859312,-2.716635188,0.947018354,-0.798202757,6.591322507,3.397421259,9.04794128
1.458719252,0.903464495,7.508872819,5.172840102,-2.980223459,-0.302533313,-4.773494091,1.941816391,-2.301991897,0.089421201,-0.950634365,6.095997726,2.038232113,8.240043684
2.039086809,3.282612565,6.004409769,3.403349461,-2.741869549,-0.248604623,-4.793650622,0.79391628,-2.559700322,0.880759408,-0.342612823,4.301834545,2.314011851,9.398458233
0.911623241,-1.895998331,2.976841539,2.020959231,0.911219496,-0.163243637,-5.5706394,2.840380839,-2.166446573,2.074971122,0.101822478,4.517074131,2.603803092,9.703630353
-1.369276109,-7.647240998,-0.149964423,-0.095914733,0.829854811,0.037903779,-4.565861744,2.649771646,-0.750611389,-0.409577235,-0.343504189,2.626283698,1.783009729,5.078459665
-3.873447835,-4.407620741,-3.878296682,-2.385493065,-1.738625279,-0.073853114,-3.281169396,1.684755102,-0.04909654,-3.928642108,0.102561116,1.333236099,1.339834229,6.740181459
-5.004197859,-2.38072237,1.12140289,-0.521228331,0.964434473,-0.350182844,-2.638812158,1.948589124,0.711195097,-1.687937588,-1.04018777,4.678089939,1.145668884,5.721400725
-4.003057337,-6.018656227,2.893548714,2.200963836,-0.081287537,0.116207126,0.161108601,3.308780647,1.373205623,1.954793367,-0.407027924,3.34401082,0.318256843,2.815806222
-3.614149124,-5.556306518,-2.994587896,2.288710668,-2.629123088,0.177295512,-1.987959879,1.186950063,-0.064812322,2.331176854,-0.640624956,-0.978569546,0.736781975,5.186956824
-1.345673295,-5.90706557,0.263510529,1.501272543,4.664488406,0.084795523,-6.879679124,-1.044762395,-1.742567211,2.212933497,1.373482121,4.540037365,2.741927867,8.49743785
1.070424407,-0.78980736,6.852992982,6.029476795,4.786625949,2.71019938,3.831607526,4.709527055,-0.446172335,2.228802968,2.56506675,8.095284052,6.070498161,13.40446854
2.5855439,0.005526023,4.966382416,5.430355959,0.854161661,1.44125849,2.705531734,10.63327137,1.404324268,2.389148005,3.411475489,7.09849488,9.102056899,17.4087849
3.906519229,-3.568006723,4.08688099,1.703546917,3.545486031,-0.204372639,-5.533779835,11.46068069,3.287567716,3.509309995,5.108080656,9.221307521,10.23254645,18.42284146
5.387746922,-0.649878328,9.76324273,6.767108596,5.201533261,4.268809945,7.322662174,10.92793726,3.686519473,4.67168574,6.36692465,9.574064316,9.906328163,18.08531843
6.468672813,-1.468714084,8.408143364,9.858706069,11.65793409,4.1005202,0.373508758,7.053010498,6.399362688,8.039783478,9.085911626,8.607250144,10.84719837,15.382471
7.144020598,-3.832854309,8.101878964,8.58343552,12.97143077,4.392588881,-1.11395017,7.55173354,8.452998711,11.4486791,11.53211943,10.64719926,11.91806451,15.25470938
6.150439073,-1.677251072,12.04930476,8.787317354,9.923581797,10.91274486,15.65683447,13.42688158,8.237300459,9.595629617,9.691972102,10.94711365,9.706876518,15.0788454
4.349573611,-2.281325294,7.362253215,8.51048094,11.4554946,7.947840697,5.929742485,10.12293361,8.468716857,6.003531442,7.093136402,7.239584453,6.616946826,10.17384695
3.373585957,-3.907354198,3.651206747,5.772197007,8.490911646,-2.109036676,4.826128643,-3.367720499,0.794790528,2.37885681,3.121143166,4.111807261,5.635692513,6.325867813
1.075410324,-2.882510065,2.233770605,3.983806544,3.435242138,-2.260766666,13.69199174,-1.127669256,-2.823678041,-3.48795314,-1.570518703,1.984501324,1.206305445,3.746690297
-1.164361041,-3.080753439,-0.447458496,3.975023833,4.561730554,6.17244586,7.889107753,9.678767132,3.114769094,-5.06248214,-1.524191231,0.648767495,-2.56287323,1.5483512
-2.8375216,-6.730405752,-2.316191955,1.056053618,2.56740277,5.264865503,3.080786889,1.024699197,1.753247143,-0.667819502,0.567724432,-0.636634569,0.460389244,0.327372266
-10.6656485,-11.55035123,-7.214550313,-2.453650317,0.915817501,3.473426663,-1.036389064,-2.158299253,1.772428548,3.785671126,1.991891198,-1.277908098,0.1102231,-1.427023433
-12.93726731,-13.47344352,-9.29149208,-3.639954878,0.811120422,5.500186246,0.050101256,5.368372402,6.249637742,7.866620279,4.306996408,-1.803646906,-0.194046319,-2.359231335
-7.277133911,-13.04631586,-6.960668481,-2.791952231,2.393762851,6.975099667,4.689279378,6.790780178,8.337208801,9.531775712,6.72284077,-1.017030305,2.65795583,-0.757869941
-9.231043935,-13.10587776,-7.216017647,-1.525755252,5.480787646,9.87152779,1.24504636,8.043679094,10.63775027,7.994297308,7.745019504,1.765912347,2.598702283,1.29536765
-7.25601949,-5.821809174,-7.425697699,1.872059267,4.712321723,6.775744598,8.151052178,13.02489701,7.91409713,7.936136493,9.103403999,-1.991682142,10.58112433,3.151772272
-1.496122481,-2.503983288,-5.013313123,4.793015099,7.776991007,5.635308439,12.01759958,15.7005939,10.08283424,7.221264777,11.04249712,-0.648034423,14.90494298,6.31635403
-4.106848339,-10.32301242,-3.733637323,2.08159499,10.51515068,9.53295361,8.571322537,12.32856261,11.83020278,6.264193949,9.525099039,4.689988562,5.322276575,5.61254721
1.907460215,8.208641923,4.023142369,7.501770027,15.80536051,13.47085921,-1.187105183,10.83042328,3.773507345,6.97951929,5.157952334,5.65758099,-1.534488037,3.861626642
-1.884803322,5.233871011,-0.136826021,1.602793109,5.811586268,10.29526808,0.178947805,-1.632937469,-10.91961892,0.684594476,0.907759044,1.384975806,-1.897488384,2.078385789
2.154355372,5.134949088,5.720459361,4.21516124,5.386918322,12.0704906,8.34847847,6.095210282,0.931277617,-0.575059879,7.025419376,6.600095247,7.010334042,6.000230035
-3.867730227,-0.64710021,1.088284693,-0.154874333,3.76457064,3.880387358,6.156427002,10.84193052,7.544918068,-3.594415884,-0.885820621,0.109570117,-1.210375632,-4.286383405
-9.402016547,-4.543389612,-10.56175145,-3.294164855,0.484419502,-0.947773685,3.457704727,5.571469399,-4.962593606,-3.899956545,-4.369973178,-7.89792554,-12.09458845,-9.538951282
-11.07112726,-6.339214991,-9.126816202,-6.267100615,-2.413137571,-2.790089682,0.736036753,0.391988967,-8.861319204,-4.090736766,-3.739017326,-5.206679297,-9.38506562,-10.28907968
-8.343522332,-7.413713107,-8.822083243,-5.498122902,-1.640524144,-3.10435858,-3.967867113,4.351050571,-2.692745183,-1.277359759,-0.244771561,-5.411790933,-1.835132662,-8.220412616
-7.242468821,-6.086941278,-5.547046018,-4.147094759,0.070531599,-1.132647549,2.226787743,7.011204073,-3.45026254,-2.270710207,-0.086076554,-2.29881936,-3.260276375,-7.48252656
-15.82202878,-5.389069961,-8.819179818,-6.714942992,0.487464355,-1.55540136,2.67836765,0.824113582,-7.702775805,-10.34028724,-6.985982385,-8.186863419,-8.661407641,-15.06746932
-6.490493704,-1.113422948,-3.219505979,0.697848103,3.25750519,5.113754802,11.33918045,3.047716573,-8.481658751,-3.160875499,-1.152672356,0.067262783,-7.602330386,-7.319713743
-11.1263547,4.818279959,1.289145159,3.74189373,5.937850067,8.239938664,21.54990428,-2.084371374,-8.988933307,-5.330822872,-3.028612345,3.22085446,-7.096230891,-10.57931101
-8.260568219,3.729313574,-1.021599356,-2.257042741,6.706997106,8.05077483,15.96595827,7.096034482,-1.445027377,-16.89747382,-4.444582738,-3.129228296,-8.711570073,-6.633999341
-9.189578323,-0.147830466,-1.701587573,2.799652057,6.836762221,3.303804742,6.693298358,14.29159719,-7.794344781,-6.685876751,-1.722703551,-0.08399104,-6.362314251,-6.830630906
-8.975172405,2.255971306,-4.234657752,3.639316692,2.059897164,0.008412018,6.096544759,11.20382901,-8.124501031,-1.902129426,1.250115037,-0.882462028,-4.854481003,-6.154546172
-10.3947972,-2.056190848,-8.242586611,0.733671973,-4.078171622,-8.602435695,7.750196297,2.622400499,-7.654904597,-5.699211728,-0.730447417,-6.291066075,-5.000899891,-6.067847686
-8.546625161,-8.297861713,-7.576833151,2.015543391,-2.45006564,-12.72332227,7.258973135,4.666998404,-5.336247854,-3.294401439,2.248958685,-4.76495977,-3.579069207,-4.663895496
-4.563688951,-1.018226689,-5.167737618,0.292195285,1.171438129,-5.616503548,7.123490467,9.708707165,-3.106207838,-3.644472774,3.38099997,-1.834025416,-2.403175916,-1.11574882
-0.551363077,5.246679288,1.150819432,8.790603631,1.81914093,0.832160089,5.006655559,10.4321087,1.097908436,2.672272259,8.860462297,2.728801713,1.0481557,3.837771957
2.521072912,5.247382193,4.798655019,9.173375872,0.789717878,2.002907946,4.518027024,9.416264411,4.997586173,5.03318936,12.37445292,6.674366734,3.738031937,8.273465925
2.662197012,2.049269759,1.057977804,0.420980283,-0.674386238,0.287165947,6.773997166,13.00663218,2.972649535,-1.394383083,7.95912739,5.251910356,0.451289391,6.098653515
2.049282138,-0.175115174,-0.859603453,4.377846779,-1.1851503,-0.506969684,11.09498555,18.28107657,-0.951864235,-1.054476348,5.73981032,2.24147907,-1.438383337,1.819223558
-4.513441185,-5.990376938,-5.109460585,2.736984211,-4.728116856,-5.952871826,9.254606243,12.88005126,-8.846071908,-5.667167483,1.592029004,-3.101309966,-6.391401397,-5.963898721
-12.93889483,-12.61678914,-10.75743475,-4.08608257,-8.096357682,-12.77161157,6.028940792,-0.292717231,-15.17073269,-11.29189707,-5.398840711,-9.084423327,-11.86624974,-14.17352397
-13.7205124,-10.74210919,-11.43811013,-1.688184218,-4.38395747,-7.307153398,6.923135108,-2.250180342,-14.15106627,-11.56708761,-7.897899337,-8.537273684,-11.68735054,-12.46635441
-11.68945971,-6.998908104,-10.97928147,0.657236403,0.393019709,1.265817879,8.151797141,4.702054826,-15.39321526,-10.47203538,-6.069164438,-6.01071002,-10.66154301,-7.684808597
-9.704395918,-1.343923233,-6.274660582,4.746740011,5.309599746,2.689424376,10.51353098,2.901114094,-16.41654044,-7.335028662,-2.884379387,-4.652440201,-8.357485293,-3.696049113
-8.11337462,4.519519159,-0.467357688,8.573403319,12.73940795,1.551876997,13.29566596,6.184772886,-16.18023987,-5.046738721,-2.029176787,-5.038297334,-5.794871973,-2.405979745
-8.756924496,4.019163453,-1.264631848,8.341472894,14.53806692,1.469400831,10.8434292,13.34653925,-15.58924823,-4.833890934,-3.227283588,-7.330710297,-5.763162129,-4.634940106
-8.949647923,2.130445108,-3.644274593,8.164647229,10.15697222,1.297333282,6.740968904,6.727131146,-13.52130024,-3.242767931,-2.856009581,-6.331192956,-6.094075315,-3.527268066
-9.73810666,-2.616826616,-6.115709913,4.906737312,4.884340733,-0.289049712,6.716640482,3.915491387,-12.1117173,-7.869899821,-3.297328487,-6.208688456,-6.853713401,-4.508636429
-10.77466062,-5.285108664,-8.985656974,1.690268634,1.986519319,-4.315713007,7.959489018,6.219990836,-10.13129039,-7.712704822,-5.231780847,-8.520192253,-7.775720252,-7.460750059
-10.36518617,-5.547815042,-8.10253629,2.686763107,2.315663197,-2.436266215,6.985724545,5.56571056,-12.03135642,-3.973753486,-4.902537751,-8.280290249,-7.782402216,-6.142219025
-9.774956158,-3.555175403,-6.322714769,4.585798577,5.125434716,0.743579204,4.471159579,6.633551408,-13.85675149,-6.33008978,-4.437490119,-8.155004683,-7.102602135,-4.604594071
-9.656848575,-2.242032428,-4.638045433,5.733414688,8.162845203,0.700837858,4.109293198,5.815428132,-17.79624397,-6.837076414,-5.711272253,-8.686132984,-7.698741246,-3.651247264
-9.284454805,0.120622761,-2.006895161,7.638907603,11.94199801,5.955760087,7.423210184,9.251923045,-19.48904394,-2.704642485,-3.698775649,-8.464265365,-6.795527035,-2.038129357
-11.54268409,0.175577263,-3.958288741,7.874454506,12.0020506,8.725887569,7.299586099,8.50402817,-18.9559183,-3.687485743,-4.204776671,-9.975689824,-6.648785467,-3.422051131
-14.60434086,-0.684819822,-6.451537494,7.739185649,12.05258986,4.760338608,6.939449737,3.121607181,-16.72536433,-4.52962813,-7.258903748,-10.96110852,-7.039793895,-4.594781294
-12.18310913,0.819834115,-6.566994572,5.992084883,12.2993251,2.736686783,7.740009837,5.795084305,-10.33926254,-4.846025458,-6.962212378,-12.51889537,-6.704716166,-5.461617673
-12.09439659,-0.127749655,-8.614258427,3.320918772,11.13858448,1.827953818,5.752619169,7.364777073,-7.429899918,-5.404870461,-5.57522631,-14.96130832,-6.740989769,-8.467821504
-15.25339818,-3.346387811,-9.830893856,2.193142682,9.27964108,-0.47713822,4.937592929,5.432798399,-10.43609767,-5.976880485,-6.609677415,-11.81255486,-7.254533581,-8.071308962
-14.98386711,-2.854555343,-7.808080955,1.991670935,7.856519206,-0.03604608,5.276299305,7.550887854,-9.239593495,-6.333368704,-6.972934576,-13.39613538,-7.054669817,-3.781409257
-15.12912169,-4.140673428,-9.851108942,2.002399419,5.723797553,-2.17613179,2.14119964,-8.155044161,-9.749465672,-9.001891358,-7.352930026,-14.80439076,-7.713069667,-10.50539945
-17.15938685,-6.254475174,-9.567618078,1.724128243,3.592192951,-3.252318045,0.767678595,-14.14870874,-12.47648559,-11.32282473,-8.033917466,-16.22410284,-7.476930826,-12.76412508
-13.53133278,-3.229898571,-2.596959606,3.654325769,5.355903757,-0.341512513,3.782307972,11.98655682,-9.264298606,-5.563522825,-5.209174771,-10.81769535,-5.194780496,-3.351249631
-8.130526929,0.586619413,-3.262897913,6.834908615,8.755304514,-0.069895093,2.065794885,17.04707857,-5.154433563,1.749374857,-1.228071606,-1.452069679,-3.110686058,-3.540485418
-10.89405585,-0.453230622,-5.081594307,3.073162681,9.095858729,0.460433645,-0.020968861,6.68102533,-11.23418985,1.684806919,-3.265357172,-7.118772391,-2.604401205,-2.69751024
-7.702232998,1.241759737,-3.054181149,3.762051988,13.01426996,2.646518838,0.303435751,3.348114009,-10.7714937,-0.06142424,-1.034999171,-7.075739322,-3.10160889,3.92466409
2.559775512,7.287511162,1.830981552,11.32864933,16.7222446,4.640554957,2.252725307,3.036493898,1.670661994,2.415864353,5.739763052,1.020147909,1.305539471,6.36112318
2.620925595,8.674235008,7.119297844,10.50513713,14.00872262,6.319954896,5.302486312,8.995624385,2.128729009,5.191714604,4.303148502,-2.101424003,7.493876119,7.857724379
7.814830433,13.4741118,9.627367334,12.59312322,21.23885995,7.092220457,2.882136924,5.635758471,-0.06968692,6.77963133,7.547952764,6.29192491,6.649952894,10.42440637
8.465627665,9.431996995,7.305875326,10.77113802,22.99158423,9.016528071,2.008920455,3.028426062,1.645291974,8.103801513,8.329212561,9.661001974,4.603214108,8.069631666
-1.826487576,-0.87256488,1.912652668,2.811332309,14.60311863,9.418935541,1.490168127,10.02991534,-3.809386536,7.381841882,1.19878245,0.156802455,1.863607552,3.417280941
0.056834493,6.186783725,1.445212868,7.029094888,20.40797112,8.807617783,-0.192237141,15.18883813,-9.129984664,6.523796935,3.107113993,5.145141592,-1.957004367,5.360007793
-2.311021076,6.342100774,0.225944696,7.814596989,20.60728069,14.0523257,0.476218825,12.36645557,-8.865625953,5.193261201,2.922231018,2.869269848,0.886722869,2.702089464
-9.500640211,-0.582048695,-3.646584475,3.422103101,15.06728537,14.58181121,0.463409583,7.010405412,-7.230910779,4.227810518,-1.129333985,-6.380757662,-0.911141818,-4.058901619
-11.38789492,-0.326725995,-5.656736295,3.283290763,15.90633595,8.815101042,-1.260644783,5.848276888,-6.913465912,3.077722705,-1.969307014,-7.727526729,-7.014771065,-6.092004958
-14.1308911,-1.850164675,-6.648220752,2.169179873,15.07995153,10.068146,-1.413371522,6.136009799,-7.189814248,0.8204459,-3.431355293,-8.711401863,-3.765804283,-6.943895672
-10.6597658,2.188268485,-5.643169009,2.266858637,21.18112896,11.19610464,-5.298892227,5.496152794,-8.669519108,3.389935828,-3.258248334,-8.710663294,-1.150916101,-5.940580431
-9.930992431,3.037438283,-4.837595547,2.822167529,22.50592266,8.780941309,-2.716183399,5.096580555,-5.716368343,3.880184536,-2.488107846,-8.685905809,-0.679346684,-5.144635571
-16.64447024,-2.921577997,-7.403099277,0.941756921,14.86665302,6.886308878,3.484398122,4.076319303,-2.709846418,-2.410213866,-3.78756488,-8.975133119,-2.95905001,-7.446012287
-17.02052391,-2.218087826,-10.48957824,-1.703748179,15.76625597,4.623040942,-2.408680529,2.445398894,-7.411728359,-2.592546235,-6.711990065,-9.224610814,-8.502565552,-9.536228904
-13.95981162,-4.275862798,-10.54181255,-1.466624868,15.65383132,1.785003948,-4.982614681,4.749485329,-10.66872169,4.416896755,-3.003901325,-8.192772623,-5.483842532,-11.53710132
-12.54418309,-8.157935116,-9.596112089,-2.490163315,9.418525716,-0.88872244,-2.421878549,8.473684297,-9.703934608,-0.358922253,-4.058356469,-6.663299065,-5.204923299,-12.6043251
-12.29409391,-5.723158427,-8.321688614,-4.715759274,7.42566622,-0.766249793,-2.842166416,0.288280126,-10.68417264,-7.926651722,-10.41310479,-7.693690662,-8.7423484,-11.36050718
-9.201522298,-2.810131031,-6.012584217,-4.971215943,9.770292365,0.213952472,-2.352061561,-10.92391199,-12.07124959,1.049463624,-5.98369336,-7.940728603,-3.88729346,-8.125434842
-7.424467926,1.82967682,-3.194527107,0.688994861,17.46743193,2.312055043,-0.961205743,-0.610545325,-1.204037462,6.715329905,0.205260838,-4.261288106,0.619282402,-2.775899957
-5.33145839,6.567795104,-0.014730075,6.760212703,24.13111899,6.985191126,0.632851039,11.4467851,1.336104779,5.151158467,3.358839486,0.88637723,1.215521214,1.299013182
-3.717676672,7.046157355,0.652280719,7.682098907,23.84455421,9.206902984,0.652534888,10.02556877,-6.943748889,6.512191075,3.665113015,0.415247558,1.701044846,1.05698688
-3.385203647,6.644546889,0.941272693,6.996623258,22.21441474,8.896375402,0.224351411,9.710451091,-3.628831459,5.8568373,1.146270492,-0.04663111,1.645935888,2.075734166
-3.248172452,5.662830504,1.781977009,6.979881132,20.13824333,3.681679432,-0.843321416,-0.391493481,-4.626856005,6.375765932,1.807976779,-1.511752245,-0.353169579,2.993091311
-2.039575444,5.014448271,1.946124326,7.555741127,18.20243528,4.084117799,1.043249699,-0.971894382,-10.82946634,3.947000057,-0.540603446,-2.842342265,-0.874244524,1.873938358
-1.269165825,5.878410902,2.44981332,7.883778413,19.7918775,10.35658045,4.743739664,12.86815396,-8.794569375,1.815530629,-2.519683304,-0.263858979,1.192463766,1.91906044
-1.613342159,6.679137277,3.258686404,7.515715255,22.2027913,9.125433566,3.017371365,5.899019078,-7.070148392,5.736503793,2.295977645,1.306398771,0.792724977,2.94950078
-2.540135925,7.791963946,3.130221044,7.987823398,25.26567103,11.09998839,3.141847511,5.88498286,-2.241897048,5.047521049,4.356838076,1.578673777,-1.17102132,1.439574337
-1.36597277,8.8201136,3.852119892,6.66769886,27.72582595,17.35991203,4.871662474,13.19926314,-0.95392725,1.368456165,4.463961282,3.442421557,-1.756798738,-0.258298119
-3.876764417,6.977875857,2.313956578,4.806628259,25.72967808,13.48162236,4.481318496,13.05477272,-3.439311209,6.526872468,5.262300627,4.386762719,0.206730276,1.224796688
-7.702635094,4.555166333,-0.368911857,5.895654763,22.74295428,6.475479508,4.683405251,15.16078597,-0.991624056,12.57079926,4.370261788,4.645630662,2.102647416,2.884435289
-3.657206971,6.780727321,2.187346042,7.696559296,22.04681141,9.181699632,4.174313521,5.200864573,-1.943491084,7.093840413,5.475923063,4.783367329,3.342245812,3.627616124
-0.275441282,10.06944807,4.155167134,8.719078123,22.80483146,12.00715746,10.22973983,6.236161657,-4.830909836,2.735046708,5.257209378,3.11965636,0.853471669,1.854264596
-4.457186248,7.336658586,0.55775702,6.157249054,20.73881283,7.859427096,7.963467712,14.47427779,-2.925148444,4.634319671,1.298268747,0.370866097,-2.715335159,0.019230384
-4.566726,4.548377995,-0.56799984,2.462308354,17.41450333,7.251389765,-7.668390869,3.50683369,-0.180266359,3.694760836,0.970463389,-0.167248833,0.748122509,1.745831264
3.49758417,9.449391195,6.656565814,4.134759242,19.3675673,7.384424435,-4.149038182,5.918937117,-3.227057732,2.883800606,6.533396588,5.018665369,1.213706619,2.011804491
1.063483241,6.303946086,4.102631768,6.790456503,17.04100739,4.977706563,7.056469608,5.37712122,-5.523811481,5.646253241,3.100752571,2.853936593,0.232245337,1.972607162
-6.802034538,-1.445708123,-4.701471276,6.070909215,12.12287071,3.600223972,3.443828559,-3.21002156,-6.736740833,5.039108685,-2.813233777,-3.535470892,0.668403102,1.424048234
0.065894282,4.199599172,2.052448406,4.80460236,15.92677859,1.827336904,-0.562674665,8.818782209,-9.856654173,1.963347135,3.127742877,3.143652823,-1.485714458,-0.610209763
1.401980383,6.416038841,4.069176025,3.465880098,17.13764151,-0.47139986,1.387388762,9.039893175,3.493323202,13.43107503,5.706950698,4.967719174,5.771537111,2.451983441
-2.391108906,3.638987167,-0.008197025,2.706436974,14.27428341,-2.024521234,-1.804614645,0.595745067,1.296012038,11.0263703,2.382430407,2.079028479,4.015773705,-0.01415241
-2.89378158,0.43746344,-1.683430562,0.71821267,14.49335491,-3.367090149,-6.174525843,-1.13088089,-14.81121836,-1.429478173,1.634285775,1.988525102,-5.71481329,-6.505527624
-7.131216447,-5.218383788,-6.198412609,-1.653405221,13.784873,-4.70561633,-1.446643501,-4.473802653,-4.841636771,6.267402353,0.264357739,-1.507809236,0.488138407,-3.541936106
0.007505358,0.411246819,-0.627399927,2.771745123,15.46019105,-3.342158417,2.056543815,0.565339501,-6.88424782,7.354821309,-1.457776622,3.349137247,1.086605106,-2.962856651
-1.78069218,3.33279947,1.493554031,4.025510051,16.00471007,-3.877784751,2.622316785,0.212068229,-20.28874491,-0.176890524,-3.492345528,1.672217745,-4.609531001,-7.19738019
-14.53920036,-3.086033572,-6.921297974,-1.579475801,12.43679832,-7.042470698,1.29420672,-5.782102001,-12.57283277,1.430086292,-3.786941429,-7.493109023,-3.419234199,-8.172425221
-10.27701519,-3.260880142,-5.568823655,-1.744145748,9.904656563,-6.03940517,-2.494761023,-1.734886372,-4.387229399,1.574713826,-2.627399607,-3.59136293,-3.969782791,-10.20915796
-9.717497485,-5.049320661,-8.043080587,-2.10315298,5.801020923,-7.125938548,-3.800903559,-1.07525691,-3.452668858,1.818551481,-3.608684855,-3.854718282,-2.475197527,-11.68855082
-15.23320944,-9.853556729,-14.01144193,-6.818043049,3.342744394,-10.89805423,-11.9084645,-3.544991381,-5.517959552,1.739478747,-4.47767494,-8.664913581,-1.247925578,-13.19530437
-15.01042287,-9.918567634,-14.08315988,-8.313910449,5.871290808,-9.627656232,-12.00841699,-2.027026596,-6.577608556,0.393383478,-4.854107725,-7.072115639,-4.058025222,-14.92247018
-16.74554959,-10.3455907,-14.77762016,-7.73697068,5.048666501,-7.067993862,2.843074737,-1.797683327,-5.579651727,-0.541978021,-5.190113349,-6.628530697,-6.482152899,-16.20715348
-18.26769747,-10.08404115,-14.10929188,-7.526634684,2.369239708,-5.072232973,-1.804328537,0.677619909,-7.15486883,-0.107896482,-4.321096834,-6.827310393,-8.419357392,-19.96475189
-18.95378467,-9.66296759,-13.88024066,-8.097575492,6.168108928,-3.087674588,-4.67321285,1.46605708,-10.0478976,-2.175443342,-5.340957731,-5.401741648,-8.358954127,-21.71275248
-19.78399777,-10.32186066,-14.85066628,-7.729330441,8.82815415,-1.779033842,4.644947687,0.925878675,-10.97109916,-5.764565915,-7.052190175,-4.833281583,-7.359065901,-19.23043115
-20.61339153,-10.07886771,-14.90457823,-7.27045868,3.464640389,-2.727372915,-2.502310245,2.517273768,-9.510827168,-4.436690024,-6.088667598,-8.554428895,-8.786617454,-19.78464249
-20.84783861,-11.80672715,-17.23059147,-11.27919334,-0.835559377,-12.440269,-7.371438112,-4.725930286,-8.13548055,-5.579963728,-8.282874612,-14.2970444,-11.16046638,-20.64363468
-20.16782648,-12.07491064,-17.15596509,-10.53966288,-2.970692604,-12.72573466,-3.594305532,-4.707695522,-6.706080353,-7.975063473,-8.896957711,-15.07979452,-9.61614072,-17.12893534
-19.19146377,-8.967839165,-13.98423357,-4.604196646,1.025225499,-4.212885644,-3.436931854,4.513734667,-6.323792246,-6.293505451,-5.640297007,-12.25071311,-6.413840159,-14.49902415
